tower_020_020          34.8407   -4.6202   -1.0 413.173590 -1.499648
tower_040_020          36.1314    0.4664   -1.0 413.553934 -0.286154
tower_060_020          37.1299    5.7541   -1.0 411.795341 -0.629486
tower_080_020          37.8168   11.1969   -1.0 413.023332  3.183235
tower_100_020          38.1782   16.7394   -1.0 412.584525 -1.022036
tower_120_020          38.2064   22.3195   -1.0 411.934932  0.404187
tower_140_020          37.9010   27.8729   -1.0 413.157746 -0.010511
tower_020_040          38.9393   -6.4881   -1.0 413.054852 -0.193171
tower_040_040          40.3483   -1.0638   -1.0 413.312193 -1.835612
tower_060_040          41.4407    4.6095   -1.0 412.662555  1.408965
tower_080_040          42.1935   10.4770   -1.0 413.781078  0.714958
tower_100_040          42.5899   16.4702   -1.0 412.425769 -0.737916
tower_120_040          42.6209   22.5112   -1.0 411.967708  0.469755
tower_140_040          42.2857   28.5181   -1.0 413.267871  0.488349
tower_020_060          43.0537   -8.6469   -1.0 413.074678 -1.327693
tower_040_060          44.5925   -2.8457   -1.0 413.029148 -1.064480
tower_060_060          45.7888    3.2684   -1.0 412.119377  0.173712
tower_080_060          46.6149    9.6297   -1.0 412.921498 -0.153679
tower_100_060          47.0505   16.1527   -1.0 411.800471  0.267818
tower_120_060          47.0845   22.7373   -1.0 411.055911  1.104865
tower_140_060          46.7162   29.2780   -1.0 411.098293  0.906853
tower_020_080          47.1544  -11.1656   -1.0 412.703170  0.576939
tower_040_080          48.8364   -4.9441   -1.0 412.802744 -0.439296
tower_060_080          50.1482    1.6766   -1.0 412.646845 -1.258979
tower_080_080          51.0565    8.6182   -1.0 410.960748  0.060281
tower_100_080          51.5363   15.7723   -1.0 410.006466 -1.215951
tower_120_080          51.5738   23.0082   -1.0 410.227155  0.065910
tower_140_080          51.1681   30.1858   -1.0 410.929267  0.831102
tower_020_100          51.2071  -14.1346   -1.0 411.662536 -1.143151
tower_040_100          53.0475   -7.4470   -1.0 412.460417 -0.955177
tower_060_100          54.4890   -0.2414   -1.0 411.988938  0.647581
tower_080_100          55.4905    7.3902   -1.0 411.112390 -0.282857
tower_100_100          56.0207   15.3087   -1.0 410.349458 -1.187529
tower_120_100          56.0623   23.3385   -1.0 410.278778 -0.325520
tower_140_100          55.6137   31.2889   -1.0 411.025263 -0.548687
tower_020_120          55.1717  -17.6733   -1.0 411.247535  0.624243
tower_040_120          57.1884  -10.4758   -1.0 412.628630  0.761124
tower_060_120          58.7769   -2.5935   -1.0 411.407381 -0.011217
tower_080_120          59.8856    5.8689   -1.0 411.027672 -0.195919
tower_100_120          60.4745   14.7310   -1.0 411.501296 -2.016907
tower_120_120          60.5207   23.7503   -1.0 410.998613  0.860451
tower_140_120          60.0223   32.6572   -1.0 410.899871  0.272497
tower_020_140          59.0011  -21.9409   -1.0 412.622990 -0.699080
tower_040_140          61.2151  -14.2013   -1.0 412.789219  0.438105
tower_060_140          62.9721   -5.5391   -1.0 412.306942  0.108193
tower_080_140          64.2065    3.9369   -1.0 410.770514  0.247294
tower_100_140          64.8650   13.9916   -1.0 412.038919 -0.699396
tower_120_140          64.9168   24.2777   -1.0 411.355004 -0.799890
tower_140_140          64.3592   34.3981   -1.0 411.121165  0.182016
