tower_020_020          34.8407   -4.6202   -1.0 416.927968 -1.341181
tower_040_020          36.1314    0.4664   -1.0 416.978381  0.804806
tower_060_020          37.1299    5.7541   -1.0 416.929121 -1.356807
tower_080_020          37.8168   11.1969   -1.0 416.473875  0.198823
tower_100_020          38.1782   16.7394   -1.0 415.692461 -0.720749
tower_120_020          38.2064   22.3195   -1.0 414.788708 -0.007696
tower_140_020          37.9010   27.8729   -1.0 415.802795  0.359345
tower_020_040          38.9393   -6.4881   -1.0 415.705244  0.756128
tower_040_040          40.3483   -1.0638   -1.0 415.987170 -0.855596
tower_060_040          41.4407    4.6095   -1.0 415.695933  0.187145
tower_080_040          42.1935   10.4770   -1.0 414.874596  1.572753
tower_100_040          42.5899   16.4702   -1.0 413.825758  1.336766
tower_120_040          42.6209   22.5112   -1.0 414.055418  1.900056
tower_140_040          42.2857   28.5181   -1.0 414.657437 -0.065492
tower_020_060          43.0537   -8.6469   -1.0 413.045222 -1.024193
tower_040_060          44.5925   -2.8457   -1.0 413.543091  0.954704
tower_060_060          45.7888    3.2684   -1.0 412.924483 -0.235688
tower_080_060          46.6149    9.6297   -1.0 413.296618  2.348004
tower_100_060          47.0505   16.1527   -1.0 412.744304  0.114560
tower_120_060          47.0845   22.7373   -1.0 414.140770 -0.117185
tower_140_060          46.7162   29.2780   -1.0 414.347970  0.370566
tower_020_080          47.1544  -11.1656   -1.0 414.165651 -0.187842
tower_040_080          48.8364   -4.9441   -1.0 413.127711 -0.990988
tower_060_080          50.1482    1.6766   -1.0 413.798650  1.204850
tower_080_080          51.0565    8.6182   -1.0 414.183828  2.577561
tower_100_080          51.5363   15.7723   -1.0 414.665617  0.699841
tower_120_080          51.5738   23.0082   -1.0 414.705706 -0.058013
tower_140_080          51.1681   30.1858   -1.0 414.509378  0.855680
tower_020_100          51.2071  -14.1346   -1.0 413.745913  0.328060
tower_040_100          53.0475   -7.4470   -1.0 413.643766  1.108880
tower_060_100          54.4890   -0.2414   -1.0 414.125103  0.816381
tower_080_100          55.4905    7.3902   -1.0 413.892298  1.724063
tower_100_100          56.0207   15.3087   -1.0 413.653997 -0.045141
tower_120_100          56.0623   23.3385   -1.0 412.647543 -0.185257
tower_140_100          55.6137   31.2889   -1.0 414.271772  0.952996
tower_020_120          55.1717  -17.6733   -1.0 414.132287 -0.926168
tower_040_120          57.1884  -10.4758   -1.0 413.126030 -0.360810
tower_060_120          58.7769   -2.5935   -1.0 414.347657  0.310731
tower_080_120          59.8856    5.8689   -1.0 414.728538 -2.144865
tower_100_120          60.4745   14.7310   -1.0 415.449863  0.137143
tower_120_120          60.5207   23.7503   -1.0 413.205849  0.295844
tower_140_120          60.0223   32.6572   -1.0 412.403139 -1.446244
tower_020_140          59.0011  -21.9409   -1.0 413.545876 -1.101565
tower_040_140          61.2151  -14.2013   -1.0 413.144696  0.402052
tower_060_140          62.9721   -5.5391   -1.0 413.879712 -1.164324
tower_080_140          64.2065    3.9369   -1.0 415.007978  0.875178
tower_100_140          64.8650   13.9916   -1.0 415.098420  0.627510
tower_120_140          64.9168   24.2777   -1.0 415.175885 -2.063229
tower_140_140          64.3592   34.3981   -1.0 414.839641  1.743082
