tower_020_020          34.8407   -4.6202   -1.0 415.967228 -0.793512
tower_040_020          36.1314    0.4664   -1.0 415.790175  0.992389
tower_060_020          37.1299    5.7541   -1.0 416.087276 -0.188083
tower_080_020          37.8168   11.1969   -1.0 414.951407  0.784098
tower_100_020          38.1782   16.7394   -1.0 413.989019 -0.133827
tower_120_020          38.2064   22.3195   -1.0 413.777561  0.693494
tower_140_020          37.9010   27.8729   -1.0 413.766915  0.474346
tower_020_040          38.9393   -6.4881   -1.0 414.049796 -1.094991
tower_040_040          40.3483   -1.0638   -1.0 415.437310 -0.443739
tower_060_040          41.4407    4.6095   -1.0 415.250149 -0.560983
tower_080_040          42.1935   10.4770   -1.0 414.487914  0.313641
tower_100_040          42.5899   16.4702   -1.0 412.287486 -1.282649
tower_120_040          42.6209   22.5112   -1.0 413.136786 -0.132433
tower_140_040          42.2857   28.5181   -1.0 412.072542  1.478264
tower_020_060          43.0537   -8.6469   -1.0 412.349007 -1.360404
tower_040_060          44.5925   -2.8457   -1.0 412.258068  0.958669
tower_060_060          45.7888    3.2684   -1.0 412.815849  0.800268
tower_080_060          46.6149    9.6297   -1.0 413.107027 -1.208657
tower_100_060          47.0505   16.1527   -1.0 412.057891  1.301320
tower_120_060          47.0845   22.7373   -1.0 413.546991  0.067044
tower_140_060          46.7162   29.2780   -1.0 411.295184  0.207431
tower_020_080          47.1544  -11.1656   -1.0 412.287600 -0.894289
tower_040_080          48.8364   -4.9441   -1.0 411.658167 -0.031180
tower_060_080          50.1482    1.6766   -1.0 410.046235  2.349233
tower_080_080          51.0565    8.6182   -1.0 412.588751 -1.049290
tower_100_080          51.5363   15.7723   -1.0 412.453448  0.133136
tower_120_080          51.5738   23.0082   -1.0 411.972538 -1.326794
tower_140_080          51.1681   30.1858   -1.0 412.738701  0.782690
tower_020_100          51.2071  -14.1346   -1.0 412.027911  0.489383
tower_040_100          53.0475   -7.4470   -1.0 411.800638  1.146757
tower_060_100          54.4890   -0.2414   -1.0 410.054093 -0.932867
tower_080_100          55.4905    7.3902   -1.0 412.346828  0.070965
tower_100_100          56.0207   15.3087   -1.0 413.305283  0.518332
tower_120_100          56.0623   23.3385   -1.0 411.376285 -0.873892
tower_140_100          55.6137   31.2889   -1.0 413.606316 -0.676652
tower_020_120          55.1717  -17.6733   -1.0 412.094893 -0.032910
tower_040_120          57.1884  -10.4758   -1.0 412.063768  0.466268
tower_060_120          58.7769   -2.5935   -1.0 411.841330  1.243856
tower_080_120          59.8856    5.8689   -1.0 411.862069  0.722679
tower_100_120          60.4745   14.7310   -1.0 412.073670 -0.798673
tower_120_120          60.5207   23.7503   -1.0 413.408848 -0.518908
tower_140_120          60.0223   32.6572   -1.0 413.608630  1.056174
tower_020_140          59.0011  -21.9409   -1.0 412.117800  0.910034
tower_040_140          61.2151  -14.2013   -1.0 411.692993 -0.081841
tower_060_140          62.9721   -5.5391   -1.0 412.364210 -0.305121
tower_080_140          64.2065    3.9369   -1.0 412.196988 -1.453055
tower_100_140          64.8650   13.9916   -1.0 412.406009  2.622386
tower_120_140          64.9168   24.2777   -1.0 412.013780 -0.214378
tower_140_140          64.3592   34.3981   -1.0 411.549906 -1.463635
