tower_020_020          34.8407   -4.6202   -1.0 415.318256 -0.189323
tower_040_020          36.1314    0.4664   -1.0 416.257802  0.552203
tower_060_020          37.1299    5.7541   -1.0 415.494743  0.034733
tower_080_020          37.8168   11.1969   -1.0 415.579424 -0.461831
tower_100_020          38.1782   16.7394   -1.0 416.248165 -0.286134
tower_120_020          38.2064   22.3195   -1.0 415.308192  0.465206
tower_140_020          37.9010   27.8729   -1.0 413.634816  0.578066
tower_020_040          38.9393   -6.4881   -1.0 413.507249 -0.001731
tower_040_040          40.3483   -1.0638   -1.0 413.210017  0.987517
tower_060_040          41.4407    4.6095   -1.0 413.870403 -1.049249
tower_080_040          42.1935   10.4770   -1.0 415.294809  0.531877
tower_100_040          42.5899   16.4702   -1.0 415.634448  0.929657
tower_120_040          42.6209   22.5112   -1.0 414.663353  1.666867
tower_140_040          42.2857   28.5181   -1.0 413.526845 -0.028608
tower_020_060          43.0537   -8.6469   -1.0 413.959814 -0.578253
tower_040_060          44.5925   -2.8457   -1.0 413.404462  1.284797
tower_060_060          45.7888    3.2684   -1.0 413.032962  0.741127
tower_080_060          46.6149    9.6297   -1.0 413.112988 -0.894545
tower_100_060          47.0505   16.1527   -1.0 414.633241  1.521930
tower_120_060          47.0845   22.7373   -1.0 412.872531  1.235710
tower_140_060          46.7162   29.2780   -1.0 412.976416  0.503710
tower_020_080          47.1544  -11.1656   -1.0 412.309880 -0.216234
tower_040_080          48.8364   -4.9441   -1.0 413.373136  0.024765
tower_060_080          50.1482    1.6766   -1.0 412.791944 -0.872244
tower_080_080          51.0565    8.6182   -1.0 413.052119 -0.919740
tower_100_080          51.5363   15.7723   -1.0 412.526542 -0.279436
tower_120_080          51.5738   23.0082   -1.0 412.067201  0.196444
tower_140_080          51.1681   30.1858   -1.0 412.207585 -0.288507
tower_020_100          51.2071  -14.1346   -1.0 412.692043  0.165142
tower_040_100          53.0475   -7.4470   -1.0 412.814840 -0.299269
tower_060_100          54.4890   -0.2414   -1.0 412.895589 -1.572109
tower_080_100          55.4905    7.3902   -1.0 412.013298  0.904180
tower_100_100          56.0207   15.3087   -1.0 412.340290 -3.767339
tower_120_100          56.0623   23.3385   -1.0 415.148574 -0.251073
tower_140_100          55.6137   31.2889   -1.0 412.471591  1.231818
tower_020_120          55.1717  -17.6733   -1.0 413.602873 -1.256504
tower_040_120          57.1884  -10.4758   -1.0 412.647936  0.500606
tower_060_120          58.7769   -2.5935   -1.0 411.724788 -0.300746
tower_080_120          59.8856    5.8689   -1.0 412.401663 -1.089260
tower_100_120          60.4745   14.7310   -1.0 412.481833 -0.817358
tower_120_120          60.5207   23.7503   -1.0 413.856960  0.613439
tower_140_120          60.0223   32.6572   -1.0 412.356576  0.734644
tower_020_140          59.0011  -21.9409   -1.0 413.223812  0.026455
tower_040_140          61.2151  -14.2013   -1.0 411.239949  0.164831
tower_060_140          62.9721   -5.5391   -1.0 413.251413  0.381909
tower_080_140          64.2065    3.9369   -1.0 410.969187 -0.268076
tower_100_140          64.8650   13.9916   -1.0 413.251187 -1.121772
tower_120_140          64.9168   24.2777   -1.0 413.423940  1.123578
tower_140_140          64.3592   34.3981   -1.0 413.282661 -0.564907
