tower_020_020          34.8407   -4.6202   -1.0 414.316343 -0.775865
tower_040_020          36.1314    0.4664   -1.0 413.286968  1.294827
tower_060_020          37.1299    5.7541   -1.0 411.755050 -0.197860
tower_080_020          37.8168   11.1969   -1.0 413.937633 -1.195532
tower_100_020          38.1782   16.7394   -1.0 413.294315  0.419571
tower_120_020          38.2064   22.3195   -1.0 411.337199 -1.229399
tower_140_020          37.9010   27.8729   -1.0 412.634747 -0.840602
tower_020_040          38.9393   -6.4881   -1.0 413.000578 -2.249551
tower_040_040          40.3483   -1.0638   -1.0 414.153132  0.132230
tower_060_040          41.4407    4.6095   -1.0 413.558677 -0.863025
tower_080_040          42.1935   10.4770   -1.0 413.645601  0.393298
tower_100_040          42.5899   16.4702   -1.0 413.415588 -0.216291
tower_120_040          42.6209   22.5112   -1.0 411.990570  1.297620
tower_140_040          42.2857   28.5181   -1.0 411.467125 -1.119761
tower_020_060          43.0537   -8.6469   -1.0 411.813718 -0.003882
tower_040_060          44.5925   -2.8457   -1.0 412.430947  0.195350
tower_060_060          45.7888    3.2684   -1.0 413.370176  1.165251
tower_080_060          46.6149    9.6297   -1.0 413.416632 -0.110889
tower_100_060          47.0505   16.1527   -1.0 409.963396  0.088596
tower_120_060          47.0845   22.7373   -1.0 411.978553 -0.826851
tower_140_060          46.7162   29.2780   -1.0 411.757688 -1.589829
tower_020_080          47.1544  -11.1656   -1.0 411.281623  0.390726
tower_040_080          48.8364   -4.9441   -1.0 411.136558  0.208480
tower_060_080          50.1482    1.6766   -1.0 412.373594 -1.725748
tower_080_080          51.0565    8.6182   -1.0 412.031480 -0.798887
tower_100_080          51.5363   15.7723   -1.0 410.930031  0.759881
tower_120_080          51.5738   23.0082   -1.0 411.251119 -1.379778
tower_140_080          51.1681   30.1858   -1.0 411.913187  0.835583
tower_020_100          51.2071  -14.1346   -1.0 412.256413  0.577283
tower_040_100          53.0475   -7.4470   -1.0 411.980822  1.159021
tower_060_100          54.4890   -0.2414   -1.0 412.600188  0.452351
tower_080_100          55.4905    7.3902   -1.0 411.784124 -0.708170
tower_100_100          56.0207   15.3087   -1.0 411.414640 -0.575304
tower_120_100          56.0623   23.3385   -1.0 410.873674 -0.464014
tower_140_100          55.6137   31.2889   -1.0 410.626235  1.193415
tower_020_120          55.1717  -17.6733   -1.0 411.604342  0.125068
tower_040_120          57.1884  -10.4758   -1.0 412.180717 -1.327961
tower_060_120          58.7769   -2.5935   -1.0 412.455194  0.422331
tower_080_120          59.8856    5.8689   -1.0 410.882651  1.369160
tower_100_120          60.4745   14.7310   -1.0 409.976625  0.112126
tower_120_120          60.5207   23.7503   -1.0 410.316283  1.333955
tower_140_120          60.0223   32.6572   -1.0 410.031383  0.363528
tower_020_140          59.0011  -21.9409   -1.0 411.630698 -0.309357
tower_040_140          61.2151  -14.2013   -1.0 411.660904 -0.486264
tower_060_140          62.9721   -5.5391   -1.0 412.298428  0.780053
tower_080_140          64.2065    3.9369   -1.0 411.737849 -0.594227
tower_100_140          64.8650   13.9916   -1.0 411.057523  0.622502
tower_120_140          64.9168   24.2777   -1.0 410.224017 -0.789045
tower_140_140          64.3592   34.3981   -1.0 410.737776  0.793271
