tower_020_020          34.8407   -4.6202   -1.0 414.680533 -0.792354
tower_040_020          36.1314    0.4664   -1.0 414.630187  0.332401
tower_060_020          37.1299    5.7541   -1.0 413.661862 -0.048874
tower_080_020          37.8168   11.1969   -1.0 411.812672 -1.555788
tower_100_020          38.1782   16.7394   -1.0 410.150677 -0.263214
tower_120_020          38.2064   22.3195   -1.0 413.281337  0.178972
tower_140_020          37.9010   27.8729   -1.0 413.956929 -0.045194
tower_020_040          38.9393   -6.4881   -1.0 414.118809 -1.457568
tower_040_040          40.3483   -1.0638   -1.0 413.275980  0.239173
tower_060_040          41.4407    4.6095   -1.0 412.665884 -1.253420
tower_080_040          42.1935   10.4770   -1.0 410.686234 -0.009585
tower_100_040          42.5899   16.4702   -1.0 409.616124  0.258315
tower_120_040          42.6209   22.5112   -1.0 410.440971 -0.879336
tower_140_040          42.2857   28.5181   -1.0 413.518085 -1.659768
tower_020_060          43.0537   -8.6469   -1.0 413.418907  0.664966
tower_040_060          44.5925   -2.8457   -1.0 412.815027 -0.661857
tower_060_060          45.7888    3.2684   -1.0 413.215647  1.153165
tower_080_060          46.6149    9.6297   -1.0 413.705400 -0.194350
tower_100_060          47.0505   16.1527   -1.0 408.338794  0.777316
tower_120_060          47.0845   22.7373   -1.0 410.418414 -1.040849
tower_140_060          46.7162   29.2780   -1.0 411.748305 -0.524393
tower_020_080          47.1544  -11.1656   -1.0 413.873073  1.196610
tower_040_080          48.8364   -4.9441   -1.0 413.152831  0.420990
tower_060_080          50.1482    1.6766   -1.0 413.327785  1.280399
tower_080_080          51.0565    8.6182   -1.0 413.052628 -0.737508
tower_100_080          51.5363   15.7723   -1.0 413.023911 -2.012095
tower_120_080          51.5738   23.0082   -1.0 410.223913  0.512652
tower_140_080          51.1681   30.1858   -1.0 410.952958 -1.054495
tower_020_100          51.2071  -14.1346   -1.0 413.724383 -0.610310
tower_040_100          53.0475   -7.4470   -1.0 413.193240  0.091403
tower_060_100          54.4890   -0.2414   -1.0 411.841349 -0.879964
tower_080_100          55.4905    7.3902   -1.0 412.496803 -0.579341
tower_100_100          56.0207   15.3087   -1.0 412.482686  1.330636
tower_120_100          56.0623   23.3385   -1.0 413.227192 -0.721818
tower_140_100          55.6137   31.2889   -1.0 411.492822  1.135362
tower_020_120          55.1717  -17.6733   -1.0 413.771527 -0.173543
tower_040_120          57.1884  -10.4758   -1.0 412.211465 -0.600221
tower_060_120          58.7769   -2.5935   -1.0 410.222358  0.970403
tower_080_120          59.8856    5.8689   -1.0 411.066271 -0.607193
tower_100_120          60.4745   14.7310   -1.0 411.610996  0.034685
tower_120_120          60.5207   23.7503   -1.0 411.274339 -0.813805
tower_140_120          60.0223   32.6572   -1.0 411.815080  0.800818
tower_020_140          59.0011  -21.9409   -1.0 408.620573  0.706967
tower_040_140          61.2151  -14.2013   -1.0 410.402680 -0.746352
tower_060_140          62.9721   -5.5391   -1.0 410.915079 -0.470321
tower_080_140          64.2065    3.9369   -1.0 410.765476 -0.706264
tower_100_140          64.8650   13.9916   -1.0 410.812629 -0.813094
tower_120_140          64.9168   24.2777   -1.0 409.584838  1.089619
tower_140_140          64.3592   34.3981   -1.0 410.165335 -0.008783
