tower_020_020          34.8407   -4.6202   -1.0 416.631127 -0.045416
tower_040_020          36.1314    0.4664   -1.0 416.445586  0.095159
tower_060_020          37.1299    5.7541   -1.0 416.326429  2.405526
tower_080_020          37.8168   11.1969   -1.0 416.766456 -0.997046
tower_100_020          38.1782   16.7394   -1.0 416.756017  0.456856
tower_120_020          38.2064   22.3195   -1.0 415.636827  1.141912
tower_140_020          37.9010   27.8729   -1.0 415.853903 -0.969979
tower_020_040          38.9393   -6.4881   -1.0 415.565128  1.423417
tower_040_040          40.3483   -1.0638   -1.0 416.095048  0.606616
tower_060_040          41.4407    4.6095   -1.0 415.599093  0.130584
tower_080_040          42.1935   10.4770   -1.0 415.976901 -0.746285
tower_100_040          42.5899   16.4702   -1.0 416.325481  0.132104
tower_120_040          42.6209   22.5112   -1.0 416.419388 -1.681941
tower_140_040          42.2857   28.5181   -1.0 414.969496  1.027121
tower_020_060          43.0537   -8.6469   -1.0 416.186705  1.618486
tower_040_060          44.5925   -2.8457   -1.0 415.646042  0.146099
tower_060_060          45.7888    3.2684   -1.0 415.523028  0.861756
tower_080_060          46.6149    9.6297   -1.0 415.179724  0.323526
tower_100_060          47.0505   16.1527   -1.0 414.111655 -0.790804
tower_120_060          47.0845   22.7373   -1.0 414.580709  0.123065
tower_140_060          46.7162   29.2780   -1.0 414.714061  1.658886
tower_020_080          47.1544  -11.1656   -1.0 414.964616  0.795512
tower_040_080          48.8364   -4.9441   -1.0 414.622053  1.568084
tower_060_080          50.1482    1.6766   -1.0 414.994458  0.458375
tower_080_080          51.0565    8.6182   -1.0 416.278681 -0.245636
tower_100_080          51.5363   15.7723   -1.0 416.097685 -0.067653
tower_120_080          51.5738   23.0082   -1.0 413.690490 -1.592466
tower_140_080          51.1681   30.1858   -1.0 415.144485  1.256163
tower_020_100          51.2071  -14.1346   -1.0 415.950380  0.432697
tower_040_100          53.0475   -7.4470   -1.0 415.069775 -0.472550
tower_060_100          54.4890   -0.2414   -1.0 414.808127 -0.193350
tower_080_100          55.4905    7.3902   -1.0 415.396169  0.080234
tower_100_100          56.0207   15.3087   -1.0 415.196315  0.614655
tower_120_100          56.0623   23.3385   -1.0 415.634159  1.339903
tower_140_100          55.6137   31.2889   -1.0 415.161621  0.355159
tower_020_120          55.1717  -17.6733   -1.0 416.239449 -0.823006
tower_040_120          57.1884  -10.4758   -1.0 416.106838  0.699978
tower_060_120          58.7769   -2.5935   -1.0 415.669420 -0.583984
tower_080_120          59.8856    5.8689   -1.0 415.381413 -0.220266
tower_100_120          60.4745   14.7310   -1.0 413.714425 -0.980485
tower_120_120          60.5207   23.7503   -1.0 415.437619  0.308040
tower_140_120          60.0223   32.6572   -1.0 414.788910  2.141137
tower_020_140          59.0011  -21.9409   -1.0 415.594312  1.268086
tower_040_140          61.2151  -14.2013   -1.0 415.791183  1.532781
tower_060_140          62.9721   -5.5391   -1.0 415.962194  0.784185
tower_080_140          64.2065    3.9369   -1.0 416.184036  0.328985
tower_100_140          64.8650   13.9916   -1.0 415.495634  2.584565
tower_120_140          64.9168   24.2777   -1.0 415.456517  0.293380
tower_140_140          64.3592   34.3981   -1.0 415.462887 -0.915969
