tower_020_020          34.8407   -4.6202   -1.0 416.214381 -0.692065
tower_040_020          36.1314    0.4664   -1.0 417.237736 -0.794474
tower_060_020          37.1299    5.7541   -1.0 417.169154 -1.174898
tower_080_020          37.8168   11.1969   -1.0 417.480940  0.628270
tower_100_020          38.1782   16.7394   -1.0 415.050268 -1.031009
tower_120_020          38.2064   22.3195   -1.0 412.399859  0.084918
tower_140_020          37.9010   27.8729   -1.0 412.060736  0.480972
tower_020_040          38.9393   -6.4881   -1.0 416.672039  0.526522
tower_040_040          40.3483   -1.0638   -1.0 415.965475  1.444216
tower_060_040          41.4407    4.6095   -1.0 416.923378  0.776410
tower_080_040          42.1935   10.4770   -1.0 416.638262  1.147012
tower_100_040          42.5899   16.4702   -1.0 414.308752  1.603754
tower_120_040          42.6209   22.5112   -1.0 410.774486 -0.362143
tower_140_040          42.2857   28.5181   -1.0 410.408094 -0.422557
tower_020_060          43.0537   -8.6469   -1.0 416.366271 -0.065266
tower_040_060          44.5925   -2.8457   -1.0 415.902642 -0.800915
tower_060_060          45.7888    3.2684   -1.0 415.181136 -0.406551
tower_080_060          46.6149    9.6297   -1.0 416.798134  0.766511
tower_100_060          47.0505   16.1527   -1.0 414.607021  0.262889
tower_120_060          47.0845   22.7373   -1.0 411.283696  1.175801
tower_140_060          46.7162   29.2780   -1.0 413.853319  1.350243
tower_020_080          47.1544  -11.1656   -1.0 415.709792  0.506829
tower_040_080          48.8364   -4.9441   -1.0 416.051298  0.894376
tower_060_080          50.1482    1.6766   -1.0 414.518316  0.295690
tower_080_080          51.0565    8.6182   -1.0 416.367449  1.085217
tower_100_080          51.5363   15.7723   -1.0 413.903694 -0.390805
tower_120_080          51.5738   23.0082   -1.0 413.754190  1.239664
tower_140_080          51.1681   30.1858   -1.0 414.583369  0.702116
tower_020_100          51.2071  -14.1346   -1.0 416.079172 -0.250022
tower_040_100          53.0475   -7.4470   -1.0 414.591242 -1.180020
tower_060_100          54.4890   -0.2414   -1.0 415.514742  0.778831
tower_080_100          55.4905    7.3902   -1.0 416.451906  3.120590
tower_100_100          56.0207   15.3087   -1.0 416.186367  1.032832
tower_120_100          56.0623   23.3385   -1.0 415.487613  0.793443
tower_140_100          55.6137   31.2889   -1.0 415.493926 -0.675535
tower_020_120          55.1717  -17.6733   -1.0 415.825275 -1.175096
tower_040_120          57.1884  -10.4758   -1.0 416.003069 -0.711849
tower_060_120          58.7769   -2.5935   -1.0 416.176951  2.370114
tower_080_120          59.8856    5.8689   -1.0 416.004905  1.226761
tower_100_120          60.4745   14.7310   -1.0 415.640030  0.280261
tower_120_120          60.5207   23.7503   -1.0 414.962175  0.964590
tower_140_120          60.0223   32.6572   -1.0 416.724729  0.160595
tower_020_140          59.0011  -21.9409   -1.0 416.219471  0.079658
tower_040_140          61.2151  -14.2013   -1.0 415.829780 -0.051516
tower_060_140          62.9721   -5.5391   -1.0 415.755210 -0.142755
tower_080_140          64.2065    3.9369   -1.0 415.935255  1.641435
tower_100_140          64.8650   13.9916   -1.0 415.760650 -0.781585
tower_120_140          64.9168   24.2777   -1.0 414.461982  0.623954
tower_140_140          64.3592   34.3981   -1.0 413.162331 -0.313634
