tower_020_020          34.8407   -4.6202   -1.0 416.517002  1.238229
tower_040_020          36.1314    0.4664   -1.0 417.245847  1.000885
tower_060_020          37.1299    5.7541   -1.0 417.478687  0.097828
tower_080_020          37.8168   11.1969   -1.0 417.506439  0.056727
tower_100_020          38.1782   16.7394   -1.0 414.342032 -0.392443
tower_120_020          38.2064   22.3195   -1.0 412.513820 -0.189465
tower_140_020          37.9010   27.8729   -1.0 411.244562 -0.118711
tower_020_040          38.9393   -6.4881   -1.0 416.435909 -0.348760
tower_040_040          40.3483   -1.0638   -1.0 416.521495  0.263138
tower_060_040          41.4407    4.6095   -1.0 417.036277 -0.522488
tower_080_040          42.1935   10.4770   -1.0 416.802761 -0.138696
tower_100_040          42.5899   16.4702   -1.0 414.091408  0.752554
tower_120_040          42.6209   22.5112   -1.0 412.174938 -0.542988
tower_140_040          42.2857   28.5181   -1.0 411.784667 -0.276285
tower_020_060          43.0537   -8.6469   -1.0 416.263547 -0.488165
tower_040_060          44.5925   -2.8457   -1.0 415.119641 -0.130856
tower_060_060          45.7888    3.2684   -1.0 416.395639 -0.260612
tower_080_060          46.6149    9.6297   -1.0 416.810543 -0.409466
tower_100_060          47.0505   16.1527   -1.0 412.845326  0.870535
tower_120_060          47.0845   22.7373   -1.0 410.473711  0.632099
tower_140_060          46.7162   29.2780   -1.0 412.549776  0.417790
tower_020_080          47.1544  -11.1656   -1.0 416.197067  0.817555
tower_040_080          48.8364   -4.9441   -1.0 414.835166 -0.089525
tower_060_080          50.1482    1.6766   -1.0 414.802335 -0.134747
tower_080_080          51.0565    8.6182   -1.0 416.040390 -1.788677
tower_100_080          51.5363   15.7723   -1.0 412.808811 -0.591826
tower_120_080          51.5738   23.0082   -1.0 414.728492  0.610296
tower_140_080          51.1681   30.1858   -1.0 413.050510  1.068214
tower_020_100          51.2071  -14.1346   -1.0 415.531011 -1.631020
tower_040_100          53.0475   -7.4470   -1.0 416.163733 -0.036395
tower_060_100          54.4890   -0.2414   -1.0 416.228381 -1.210971
tower_080_100          55.4905    7.3902   -1.0 415.895548  0.077313
tower_100_100          56.0207   15.3087   -1.0 415.563517 -1.041016
tower_120_100          56.0623   23.3385   -1.0 416.329181  1.037600
tower_140_100          55.6137   31.2889   -1.0 416.870334  0.307966
tower_020_120          55.1717  -17.6733   -1.0 415.982727 -0.476164
tower_040_120          57.1884  -10.4758   -1.0 416.075480 -1.091880
tower_060_120          58.7769   -2.5935   -1.0 416.221571 -0.423600
tower_080_120          59.8856    5.8689   -1.0 415.188006  1.068951
tower_100_120          60.4745   14.7310   -1.0 411.991474  0.035701
tower_120_120          60.5207   23.7503   -1.0 415.003657 -0.614665
tower_140_120          60.0223   32.6572   -1.0 416.227005  1.038770
tower_020_140          59.0011  -21.9409   -1.0 416.031448  0.292232
tower_040_140          61.2151  -14.2013   -1.0 415.306301  0.299312
tower_060_140          62.9721   -5.5391   -1.0 415.796102  0.425832
tower_080_140          64.2065    3.9369   -1.0 416.307935  0.159807
tower_100_140          64.8650   13.9916   -1.0 414.122147  0.165821
tower_120_140          64.9168   24.2777   -1.0 415.917476 -0.340933
tower_140_140          64.3592   34.3981   -1.0 415.379233 -1.897151
