tower_020_020          34.8407   -4.6202   -1.0 416.794366 -0.931128
tower_040_020          36.1314    0.4664   -1.0 415.915724 -1.539181
tower_060_020          37.1299    5.7541   -1.0 414.972107 -0.104689
tower_080_020          37.8168   11.1969   -1.0 415.199348 -2.564833
tower_100_020          38.1782   16.7394   -1.0 414.700616  0.713366
tower_120_020          38.2064   22.3195   -1.0 414.517520  0.472839
tower_140_020          37.9010   27.8729   -1.0 414.154184 -1.780204
tower_020_040          38.9393   -6.4881   -1.0 414.694387 -1.249387
tower_040_040          40.3483   -1.0638   -1.0 415.009568  0.434708
tower_060_040          41.4407    4.6095   -1.0 415.202329  0.129596
tower_080_040          42.1935   10.4770   -1.0 415.137800  0.615126
tower_100_040          42.5899   16.4702   -1.0 415.066021  1.341225
tower_120_040          42.6209   22.5112   -1.0 414.967083  0.394798
tower_140_040          42.2857   28.5181   -1.0 413.108171 -1.343609
tower_020_060          43.0537   -8.6469   -1.0 416.027727 -0.789159
tower_040_060          44.5925   -2.8457   -1.0 415.679301 -0.040919
tower_060_060          45.7888    3.2684   -1.0 415.079957 -0.019130
tower_080_060          46.6149    9.6297   -1.0 413.354327  1.172905
tower_100_060          47.0505   16.1527   -1.0 412.557025 -1.776777
tower_120_060          47.0845   22.7373   -1.0 413.914397  0.916512
tower_140_060          46.7162   29.2780   -1.0 414.476070  0.230674
tower_020_080          47.1544  -11.1656   -1.0 413.364916 -0.073169
tower_040_080          48.8364   -4.9441   -1.0 413.253808 -0.705136
tower_060_080          50.1482    1.6766   -1.0 412.861022 -0.263122
tower_080_080          51.0565    8.6182   -1.0 413.326074  1.540524
tower_100_080          51.5363   15.7723   -1.0 414.607396  3.036826
tower_120_080          51.5738   23.0082   -1.0 412.627210 -0.074256
tower_140_080          51.1681   30.1858   -1.0 414.823690  1.437996
tower_020_100          51.2071  -14.1346   -1.0 412.830418  0.092760
tower_040_100          53.0475   -7.4470   -1.0 412.916744 -1.413235
tower_060_100          54.4890   -0.2414   -1.0 412.939794  0.310633
tower_080_100          55.4905    7.3902   -1.0 413.258861 -0.096446
tower_100_100          56.0207   15.3087   -1.0 413.794555  0.345140
tower_120_100          56.0623   23.3385   -1.0 411.427330 -0.786251
tower_140_100          55.6137   31.2889   -1.0 411.987944  0.048116
tower_020_120          55.1717  -17.6733   -1.0 413.876622 -0.593370
tower_040_120          57.1884  -10.4758   -1.0 413.427930 -0.270251
tower_060_120          58.7769   -2.5935   -1.0 413.626314 -0.307780
tower_080_120          59.8856    5.8689   -1.0 413.531585 -1.717112
tower_100_120          60.4745   14.7310   -1.0 413.235497 -0.723934
tower_120_120          60.5207   23.7503   -1.0 412.516606 -0.886314
tower_140_120          60.0223   32.6572   -1.0 412.381975  0.264076
tower_020_140          59.0011  -21.9409   -1.0 414.645248  1.984172
tower_040_140          61.2151  -14.2013   -1.0 414.916938 -0.202492
tower_060_140          62.9721   -5.5391   -1.0 414.009716  2.169015
tower_080_140          64.2065    3.9369   -1.0 413.303320  0.245402
tower_100_140          64.8650   13.9916   -1.0 412.589011 -0.716554
tower_120_140          64.9168   24.2777   -1.0 414.242306 -0.026872
tower_140_140          64.3592   34.3981   -1.0 413.676790  0.422737
