tower_020_020          34.8407   -4.6202   -1.0 416.056308  0.335347
tower_040_020          36.1314    0.4664   -1.0 415.426515  1.590223
tower_060_020          37.1299    5.7541   -1.0 414.919494  0.710428
tower_080_020          37.8168   11.1969   -1.0 414.953034 -0.631080
tower_100_020          38.1782   16.7394   -1.0 415.677476  1.243688
tower_120_020          38.2064   22.3195   -1.0 415.434262 -0.268662
tower_140_020          37.9010   27.8729   -1.0 414.917991 -0.184555
tower_020_040          38.9393   -6.4881   -1.0 414.195025 -1.257167
tower_040_040          40.3483   -1.0638   -1.0 414.582282 -0.617986
tower_060_040          41.4407    4.6095   -1.0 413.711861  0.301453
tower_080_040          42.1935   10.4770   -1.0 413.370479 -0.519551
tower_100_040          42.5899   16.4702   -1.0 414.854291  0.847520
tower_120_040          42.6209   22.5112   -1.0 415.525191  0.766271
tower_140_040          42.2857   28.5181   -1.0 413.381941 -0.239788
tower_020_060          43.0537   -8.6469   -1.0 413.572961 -0.476347
tower_040_060          44.5925   -2.8457   -1.0 412.378715  1.197060
tower_060_060          45.7888    3.2684   -1.0 413.409788 -0.421154
tower_080_060          46.6149    9.6297   -1.0 413.005524 -0.077435
tower_100_060          47.0505   16.1527   -1.0 412.713536  0.162752
tower_120_060          47.0845   22.7373   -1.0 414.753313  0.564077
tower_140_060          46.7162   29.2780   -1.0 413.452134  1.632916
tower_020_080          47.1544  -11.1656   -1.0 412.372933 -0.680941
tower_040_080          48.8364   -4.9441   -1.0 413.063116 -1.654366
tower_060_080          50.1482    1.6766   -1.0 413.008290 -0.600790
tower_080_080          51.0565    8.6182   -1.0 413.039252  0.329215
tower_100_080          51.5363   15.7723   -1.0 413.666084  2.242205
tower_120_080          51.5738   23.0082   -1.0 415.500480 -0.065112
tower_140_080          51.1681   30.1858   -1.0 412.883055  0.564885
tower_020_100          51.2071  -14.1346   -1.0 411.976430  1.604232
tower_040_100          53.0475   -7.4470   -1.0 412.989164  0.206300
tower_060_100          54.4890   -0.2414   -1.0 412.519680  0.222427
tower_080_100          55.4905    7.3902   -1.0 412.471001  1.679228
tower_100_100          56.0207   15.3087   -1.0 412.887953 -0.277214
tower_120_100          56.0623   23.3385   -1.0 413.789871  0.163311
tower_140_100          55.6137   31.2889   -1.0 413.037694  0.342154
tower_020_120          55.1717  -17.6733   -1.0 414.147683 -0.764877
tower_040_120          57.1884  -10.4758   -1.0 413.144952  0.454642
tower_060_120          58.7769   -2.5935   -1.0 412.592624 -0.980901
tower_080_120          59.8856    5.8689   -1.0 412.431475 -1.017892
tower_100_120          60.4745   14.7310   -1.0 413.084016  0.228117
tower_120_120          60.5207   23.7503   -1.0 412.736802  0.723502
tower_140_120          60.0223   32.6572   -1.0 412.506042 -0.199672
tower_020_140          59.0011  -21.9409   -1.0 413.701061  1.366969
tower_040_140          61.2151  -14.2013   -1.0 412.732793 -1.557546
tower_060_140          62.9721   -5.5391   -1.0 411.873308 -0.459767
tower_080_140          64.2065    3.9369   -1.0 411.557552 -2.386197
tower_100_140          64.8650   13.9916   -1.0 412.680663 -0.605196
tower_120_140          64.9168   24.2777   -1.0 413.002605 -0.977020
tower_140_140          64.3592   34.3981   -1.0 412.962933  0.215098
