tower_020_020          34.8407   -4.6202   -1.0 413.886146 -1.118006
tower_040_020          36.1314    0.4664   -1.0 413.547651  0.725590
tower_060_020          37.1299    5.7541   -1.0 413.055602 -0.197111
tower_080_020          37.8168   11.1969   -1.0 413.934746 -1.143784
tower_100_020          38.1782   16.7394   -1.0 413.952130 -0.561892
tower_120_020          38.2064   22.3195   -1.0 413.681275 -0.815807
tower_140_020          37.9010   27.8729   -1.0 412.891237 -0.001756
tower_020_040          38.9393   -6.4881   -1.0 413.474233  0.259147
tower_040_040          40.3483   -1.0638   -1.0 412.933470 -0.231796
tower_060_040          41.4407    4.6095   -1.0 413.491172  0.624598
tower_080_040          42.1935   10.4770   -1.0 413.465257  0.004198
tower_100_040          42.5899   16.4702   -1.0 413.522279  0.011189
tower_120_040          42.6209   22.5112   -1.0 413.162375  0.998215
tower_140_040          42.2857   28.5181   -1.0 413.486254  1.424129
tower_020_060          43.0537   -8.6469   -1.0 409.869314 -1.425834
tower_040_060          44.5925   -2.8457   -1.0 409.756597 -1.877157
tower_060_060          45.7888    3.2684   -1.0 411.246141  0.168272
tower_080_060          46.6149    9.6297   -1.0 412.661079  0.357186
tower_100_060          47.0505   16.1527   -1.0 413.223152  1.553268
tower_120_060          47.0845   22.7373   -1.0 412.854976 -0.998371
tower_140_060          46.7162   29.2780   -1.0 413.073619 -1.711360
tower_020_080          47.1544  -11.1656   -1.0 410.098368 -0.271436
tower_040_080          48.8364   -4.9441   -1.0 410.293375  0.442547
tower_060_080          50.1482    1.6766   -1.0 410.645080  1.020070
tower_080_080          51.0565    8.6182   -1.0 409.755333 -1.477010
tower_100_080          51.5363   15.7723   -1.0 411.061973  2.371192
tower_120_080          51.5738   23.0082   -1.0 411.910873  1.198854
tower_140_080          51.1681   30.1858   -1.0 413.205025 -1.418132
tower_020_100          51.2071  -14.1346   -1.0 409.942154 -0.586889
tower_040_100          53.0475   -7.4470   -1.0 409.811608 -0.213609
tower_060_100          54.4890   -0.2414   -1.0 409.460506  0.520843
tower_080_100          55.4905    7.3902   -1.0 409.704924 -0.013711
tower_100_100          56.0207   15.3087   -1.0 410.321085  3.118161
tower_120_100          56.0623   23.3385   -1.0 411.490117  0.614287
tower_140_100          55.6137   31.2889   -1.0 410.137930 -0.064905
tower_020_120          55.1717  -17.6733   -1.0 410.338820  1.822933
tower_040_120          57.1884  -10.4758   -1.0 409.724803 -0.511149
tower_060_120          58.7769   -2.5935   -1.0 409.541255 -0.144687
tower_080_120          59.8856    5.8689   -1.0 409.794200  0.067288
tower_100_120          60.4745   14.7310   -1.0 410.077888  0.121373
tower_120_120          60.5207   23.7503   -1.0 409.574120 -1.228235
tower_140_120          60.0223   32.6572   -1.0 410.062111  2.510349
tower_020_140          59.0011  -21.9409   -1.0 410.958909 -1.251507
tower_040_140          61.2151  -14.2013   -1.0 409.374731 -0.045698
tower_060_140          62.9721   -5.5391   -1.0 408.391047  0.570666
tower_080_140          64.2065    3.9369   -1.0 408.858829 -0.880064
tower_100_140          64.8650   13.9916   -1.0 409.692819 -0.073444
tower_120_140          64.9168   24.2777   -1.0 409.226413  0.728087
tower_140_140          64.3592   34.3981   -1.0 410.289583 -0.916349
