tower_020_020          34.8407   -4.6202   -1.0 416.792970  0.186839
tower_040_020          36.1314    0.4664   -1.0 417.293701  1.243584
tower_060_020          37.1299    5.7541   -1.0 417.692661 -0.111889
tower_080_020          37.8168   11.1969   -1.0 417.842411  0.506370
tower_100_020          38.1782   16.7394   -1.0 416.989345  0.444201
tower_120_020          38.2064   22.3195   -1.0 414.184333 -0.704254
tower_140_020          37.9010   27.8729   -1.0 411.228508 -0.279715
tower_020_040          38.9393   -6.4881   -1.0 415.412494  1.056400
tower_040_040          40.3483   -1.0638   -1.0 415.545446  0.869616
tower_060_040          41.4407    4.6095   -1.0 415.994460 -1.639815
tower_080_040          42.1935   10.4770   -1.0 417.134914  1.319228
tower_100_040          42.5899   16.4702   -1.0 416.724971 -0.476335
tower_120_040          42.6209   22.5112   -1.0 415.785353 -0.148367
tower_140_040          42.2857   28.5181   -1.0 410.576331 -0.572009
tower_020_060          43.0537   -8.6469   -1.0 415.089478 -1.195116
tower_040_060          44.5925   -2.8457   -1.0 415.015017 -0.122757
tower_060_060          45.7888    3.2684   -1.0 415.711122 -0.790109
tower_080_060          46.6149    9.6297   -1.0 415.976455 -1.040696
tower_100_060          47.0505   16.1527   -1.0 417.124750 -0.074439
tower_120_060          47.0845   22.7373   -1.0 412.892506  1.278444
tower_140_060          46.7162   29.2780   -1.0 413.421812 -0.910763
tower_020_080          47.1544  -11.1656   -1.0 415.628147  2.037263
tower_040_080          48.8364   -4.9441   -1.0 415.112823  0.747869
tower_060_080          50.1482    1.6766   -1.0 415.575462  1.297750
tower_080_080          51.0565    8.6182   -1.0 415.460808  1.479767
tower_100_080          51.5363   15.7723   -1.0 416.091280 -0.478561
tower_120_080          51.5738   23.0082   -1.0 414.592644  0.382928
tower_140_080          51.1681   30.1858   -1.0 414.642747  0.100537
tower_020_100          51.2071  -14.1346   -1.0 416.361874 -0.835779
tower_040_100          53.0475   -7.4470   -1.0 415.690236 -0.229052
tower_060_100          54.4890   -0.2414   -1.0 415.845441  0.485810
tower_080_100          55.4905    7.3902   -1.0 415.636755 -1.194359
tower_100_100          56.0207   15.3087   -1.0 415.570908  0.984265
tower_120_100          56.0623   23.3385   -1.0 415.334110 -1.962129
tower_140_100          55.6137   31.2889   -1.0 414.585874 -0.186791
tower_020_120          55.1717  -17.6733   -1.0 417.230249 -0.431669
tower_040_120          57.1884  -10.4758   -1.0 416.135282 -0.070428
tower_060_120          58.7769   -2.5935   -1.0 415.640499  0.183286
tower_080_120          59.8856    5.8689   -1.0 415.386911  0.701752
tower_100_120          60.4745   14.7310   -1.0 412.945288 -0.007549
tower_120_120          60.5207   23.7503   -1.0 414.680065 -1.728610
tower_140_120          60.0223   32.6572   -1.0 414.200313 -1.447716
tower_020_140          59.0011  -21.9409   -1.0 415.971139 -1.627954
tower_040_140          61.2151  -14.2013   -1.0 415.391726  0.984705
tower_060_140          62.9721   -5.5391   -1.0 415.328533 -0.497663
tower_080_140          64.2065    3.9369   -1.0 415.786886  0.320988
tower_100_140          64.8650   13.9916   -1.0 415.848889  1.034661
tower_120_140          64.9168   24.2777   -1.0 416.163063  0.117914
tower_140_140          64.3592   34.3981   -1.0 413.850990 -1.087486
