tower_020_020          34.8407   -4.6202   -1.0 414.089374  0.802273
tower_040_020          36.1314    0.4664   -1.0 413.411861 -0.516979
tower_060_020          37.1299    5.7541   -1.0 413.403276  0.672580
tower_080_020          37.8168   11.1969   -1.0 411.110243 -1.268036
tower_100_020          38.1782   16.7394   -1.0 411.879096 -0.857817
tower_120_020          38.2064   22.3195   -1.0 413.154981 -0.945351
tower_140_020          37.9010   27.8729   -1.0 414.500661 -0.555920
tower_020_040          38.9393   -6.4881   -1.0 413.699670 -0.950064
tower_040_040          40.3483   -1.0638   -1.0 413.342685  0.483962
tower_060_040          41.4407    4.6095   -1.0 413.160107  1.609810
tower_080_040          42.1935   10.4770   -1.0 411.448556 -0.574001
tower_100_040          42.5899   16.4702   -1.0 412.632570 -0.228656
tower_120_040          42.6209   22.5112   -1.0 412.029954  0.122567
tower_140_040          42.2857   28.5181   -1.0 412.473435 -1.880936
tower_020_060          43.0537   -8.6469   -1.0 412.938489 -3.483478
tower_040_060          44.5925   -2.8457   -1.0 413.634450 -0.582167
tower_060_060          45.7888    3.2684   -1.0 413.900668  1.584929
tower_080_060          46.6149    9.6297   -1.0 413.828301  1.146857
tower_100_060          47.0505   16.1527   -1.0 413.510146 -0.459973
tower_120_060          47.0845   22.7373   -1.0 412.129611 -0.343007
tower_140_060          46.7162   29.2780   -1.0 410.973231 -1.038344
tower_020_080          47.1544  -11.1656   -1.0 413.078375 -0.555644
tower_040_080          48.8364   -4.9441   -1.0 412.829333 -0.013372
tower_060_080          50.1482    1.6766   -1.0 413.474927  0.521286
tower_080_080          51.0565    8.6182   -1.0 412.874232 -0.269499
tower_100_080          51.5363   15.7723   -1.0 411.351130 -0.025895
tower_120_080          51.5738   23.0082   -1.0 412.674192  0.124303
tower_140_080          51.1681   30.1858   -1.0 412.009906 -0.126390
tower_020_100          51.2071  -14.1346   -1.0 411.986044 -0.982989
tower_040_100          53.0475   -7.4470   -1.0 413.408133 -0.781960
tower_060_100          54.4890   -0.2414   -1.0 410.852116 -0.289639
tower_080_100          55.4905    7.3902   -1.0 410.986515 -0.217860
tower_100_100          56.0207   15.3087   -1.0 411.044273  1.520590
tower_120_100          56.0623   23.3385   -1.0 410.831183 -0.419458
tower_140_100          55.6137   31.2889   -1.0 411.863826 -0.252550
tower_020_120          55.1717  -17.6733   -1.0 413.359715 -0.027403
tower_040_120          57.1884  -10.4758   -1.0 411.613601  0.279686
tower_060_120          58.7769   -2.5935   -1.0 410.512150 -1.069005
tower_080_120          59.8856    5.8689   -1.0 410.605819 -0.107419
tower_100_120          60.4745   14.7310   -1.0 410.362963  0.364354
tower_120_120          60.5207   23.7503   -1.0 411.182440 -0.565588
tower_140_120          60.0223   32.6572   -1.0 410.734184  0.583070
tower_020_140          59.0011  -21.9409   -1.0 411.312203 -1.246518
tower_040_140          61.2151  -14.2013   -1.0 410.362145 -0.485393
tower_060_140          62.9721   -5.5391   -1.0 410.385542 -0.253285
tower_080_140          64.2065    3.9369   -1.0 409.820761  0.986743
tower_100_140          64.8650   13.9916   -1.0 409.880059  0.452553
tower_120_140          64.9168   24.2777   -1.0 410.899207  0.016905
tower_140_140          64.3592   34.3981   -1.0 411.261965 -1.748449
