tower_020_020          34.8407   -4.6202   -1.0 414.541353  0.743192
tower_040_020          36.1314    0.4664   -1.0 414.530573  1.807035
tower_060_020          37.1299    5.7541   -1.0 413.591708  0.389462
tower_080_020          37.8168   11.1969   -1.0 411.652720  1.253605
tower_100_020          38.1782   16.7394   -1.0 412.752583  1.030321
tower_120_020          38.2064   22.3195   -1.0 413.193092  1.209693
tower_140_020          37.9010   27.8729   -1.0 413.118072 -0.857805
tower_020_040          38.9393   -6.4881   -1.0 413.998885  1.590872
tower_040_040          40.3483   -1.0638   -1.0 413.339472 -1.168251
tower_060_040          41.4407    4.6095   -1.0 412.247013 -0.162029
tower_080_040          42.1935   10.4770   -1.0 411.656386 -0.736269
tower_100_040          42.5899   16.4702   -1.0 409.910730 -0.646281
tower_120_040          42.6209   22.5112   -1.0 411.150640  1.312773
tower_140_040          42.2857   28.5181   -1.0 413.673673  0.055864
tower_020_060          43.0537   -8.6469   -1.0 413.537291 -0.486969
tower_040_060          44.5925   -2.8457   -1.0 413.148602  1.432648
tower_060_060          45.7888    3.2684   -1.0 413.602388 -0.342861
tower_080_060          46.6149    9.6297   -1.0 413.011557  0.868445
tower_100_060          47.0505   16.1527   -1.0 411.510177 -0.605351
tower_120_060          47.0845   22.7373   -1.0 411.350859  0.029892
tower_140_060          46.7162   29.2780   -1.0 411.220629 -0.100442
tower_020_080          47.1544  -11.1656   -1.0 412.904974  0.221467
tower_040_080          48.8364   -4.9441   -1.0 413.074581 -1.551232
tower_060_080          50.1482    1.6766   -1.0 413.380558 -0.135524
tower_080_080          51.0565    8.6182   -1.0 413.481122 -0.702079
tower_100_080          51.5363   15.7723   -1.0 412.139001 -0.528169
tower_120_080          51.5738   23.0082   -1.0 410.480777 -0.439353
tower_140_080          51.1681   30.1858   -1.0 411.367995 -0.023944
tower_020_100          51.2071  -14.1346   -1.0 413.651362 -0.209632
tower_040_100          53.0475   -7.4470   -1.0 413.578852 -0.267007
tower_060_100          54.4890   -0.2414   -1.0 412.951946  0.216164
tower_080_100          55.4905    7.3902   -1.0 412.580498 -0.089218
tower_100_100          56.0207   15.3087   -1.0 413.501620  1.823386
tower_120_100          56.0623   23.3385   -1.0 412.306493  1.363672
tower_140_100          55.6137   31.2889   -1.0 411.348748  0.672218
tower_020_120          55.1717  -17.6733   -1.0 413.465828  0.227771
tower_040_120          57.1884  -10.4758   -1.0 412.619334  0.373269
tower_060_120          58.7769   -2.5935   -1.0 412.442851 -1.029260
tower_080_120          59.8856    5.8689   -1.0 412.141997 -0.291548
tower_100_120          60.4745   14.7310   -1.0 411.245841 -0.906245
tower_120_120          60.5207   23.7503   -1.0 411.476869 -0.200083
tower_140_120          60.0223   32.6572   -1.0 412.965020  0.518445
tower_020_140          59.0011  -21.9409   -1.0 408.668491 -2.286662
tower_040_140          61.2151  -14.2013   -1.0 410.277554 -0.919517
tower_060_140          62.9721   -5.5391   -1.0 410.661727  0.421487
tower_080_140          64.2065    3.9369   -1.0 410.237625  2.414289
tower_100_140          64.8650   13.9916   -1.0 410.018936 -1.030406
tower_120_140          64.9168   24.2777   -1.0 410.545155 -0.509757
tower_140_140          64.3592   34.3981   -1.0 410.937901  0.534414
