tower_020_020          34.8407   -4.6202   -1.0 414.700656  1.548415
tower_040_020          36.1314    0.4664   -1.0 414.474356  0.456706
tower_060_020          37.1299    5.7541   -1.0 413.206830 -1.791029
tower_080_020          37.8168   11.1969   -1.0 412.298374 -1.243258
tower_100_020          38.1782   16.7394   -1.0 412.152810  1.099479
tower_120_020          38.2064   22.3195   -1.0 413.097294  0.551611
tower_140_020          37.9010   27.8729   -1.0 414.012060  0.266126
tower_020_040          38.9393   -6.4881   -1.0 414.010508 -0.779702
tower_040_040          40.3483   -1.0638   -1.0 413.314510  2.799180
tower_060_040          41.4407    4.6095   -1.0 412.280291  1.532378
tower_080_040          42.1935   10.4770   -1.0 411.044453  2.066851
tower_100_040          42.5899   16.4702   -1.0 410.423752 -0.013697
tower_120_040          42.6209   22.5112   -1.0 411.925617  1.804549
tower_140_040          42.2857   28.5181   -1.0 412.417949  0.249348
tower_020_060          43.0537   -8.6469   -1.0 413.434542 -0.244645
tower_040_060          44.5925   -2.8457   -1.0 412.826453  0.172793
tower_060_060          45.7888    3.2684   -1.0 413.295316 -2.345862
tower_080_060          46.6149    9.6297   -1.0 411.550002 -0.071997
tower_100_060          47.0505   16.1527   -1.0 412.027276  0.654822
tower_120_060          47.0845   22.7373   -1.0 410.700965  0.495129
tower_140_060          46.7162   29.2780   -1.0 411.462028 -0.756776
tower_020_080          47.1544  -11.1656   -1.0 413.349490  0.281712
tower_040_080          48.8364   -4.9441   -1.0 413.129898  0.172174
tower_060_080          50.1482    1.6766   -1.0 414.002358  1.170967
tower_080_080          51.0565    8.6182   -1.0 413.796472 -0.259725
tower_100_080          51.5363   15.7723   -1.0 412.073832  0.461611
tower_120_080          51.5738   23.0082   -1.0 410.055212  0.661321
tower_140_080          51.1681   30.1858   -1.0 412.371811 -0.256720
tower_020_100          51.2071  -14.1346   -1.0 413.752656 -2.494577
tower_040_100          53.0475   -7.4470   -1.0 413.433964  0.704700
tower_060_100          54.4890   -0.2414   -1.0 413.181360 -0.386347
tower_080_100          55.4905    7.3902   -1.0 413.094504 -0.986685
tower_100_100          56.0207   15.3087   -1.0 413.486863 -1.187315
tower_120_100          56.0623   23.3385   -1.0 412.340514 -0.199953
tower_140_100          55.6137   31.2889   -1.0 411.344204 -1.226235
tower_020_120          55.1717  -17.6733   -1.0 413.306095  0.858994
tower_040_120          57.1884  -10.4758   -1.0 413.161271 -0.041564
tower_060_120          58.7769   -2.5935   -1.0 413.677539  0.614659
tower_080_120          59.8856    5.8689   -1.0 412.904976  1.194098
tower_100_120          60.4745   14.7310   -1.0 411.216040  1.392010
tower_120_120          60.5207   23.7503   -1.0 412.729754  0.928917
tower_140_120          60.0223   32.6572   -1.0 412.324996 -0.931232
tower_020_140          59.0011  -21.9409   -1.0 410.544065 -0.226521
tower_040_140          61.2151  -14.2013   -1.0 409.958455  1.399634
tower_060_140          62.9721   -5.5391   -1.0 410.153677  0.945744
tower_080_140          64.2065    3.9369   -1.0 410.063825  0.740800
tower_100_140          64.8650   13.9916   -1.0 410.341699 -1.762632
tower_120_140          64.9168   24.2777   -1.0 410.683921  0.359283
tower_140_140          64.3592   34.3981   -1.0 411.565161  0.765276
