tower_020_020          34.8407   -4.6202   -1.0 417.393758 -0.986718
tower_040_020          36.1314    0.4664   -1.0 417.366399 -0.340824
tower_060_020          37.1299    5.7541   -1.0 417.538747 -0.331150
tower_080_020          37.8168   11.1969   -1.0 417.152681  0.132009
tower_100_020          38.1782   16.7394   -1.0 415.705545  0.440366
tower_120_020          38.2064   22.3195   -1.0 414.001809  0.567119
tower_140_020          37.9010   27.8729   -1.0 410.470516 -0.798169
tower_020_040          38.9393   -6.4881   -1.0 415.675470  0.825683
tower_040_040          40.3483   -1.0638   -1.0 415.513088 -0.745983
tower_060_040          41.4407    4.6095   -1.0 416.797265  0.643225
tower_080_040          42.1935   10.4770   -1.0 417.280221  0.076778
tower_100_040          42.5899   16.4702   -1.0 416.123817  1.661875
tower_120_040          42.6209   22.5112   -1.0 413.317729  0.791642
tower_140_040          42.2857   28.5181   -1.0 410.615830  0.834173
tower_020_060          43.0537   -8.6469   -1.0 415.588091 -0.047885
tower_040_060          44.5925   -2.8457   -1.0 415.804404 -1.833777
tower_060_060          45.7888    3.2684   -1.0 415.471373 -1.133368
tower_080_060          46.6149    9.6297   -1.0 415.969218 -0.545078
tower_100_060          47.0505   16.1527   -1.0 416.841404 -0.394619
tower_120_060          47.0845   22.7373   -1.0 413.656082 -0.108418
tower_140_060          46.7162   29.2780   -1.0 412.620933  1.087320
tower_020_080          47.1544  -11.1656   -1.0 415.899584  1.207664
tower_040_080          48.8364   -4.9441   -1.0 414.627347 -0.644315
tower_060_080          50.1482    1.6766   -1.0 414.485921  0.554238
tower_080_080          51.0565    8.6182   -1.0 415.467097 -0.199600
tower_100_080          51.5363   15.7723   -1.0 415.483567  0.231475
tower_120_080          51.5738   23.0082   -1.0 415.315048 -0.087581
tower_140_080          51.1681   30.1858   -1.0 414.577660 -0.834770
tower_020_100          51.2071  -14.1346   -1.0 415.710294  0.254161
tower_040_100          53.0475   -7.4470   -1.0 415.924498  1.591921
tower_060_100          54.4890   -0.2414   -1.0 416.219664  0.852722
tower_080_100          55.4905    7.3902   -1.0 415.446799 -0.358632
tower_100_100          56.0207   15.3087   -1.0 415.543462  0.745232
tower_120_100          56.0623   23.3385   -1.0 413.964881  0.292392
tower_140_100          55.6137   31.2889   -1.0 414.478225  0.769095
tower_020_120          55.1717  -17.6733   -1.0 415.691080 -0.836185
tower_040_120          57.1884  -10.4758   -1.0 415.750334  1.447353
tower_060_120          58.7769   -2.5935   -1.0 415.972923 -0.640973
tower_080_120          59.8856    5.8689   -1.0 415.940486  0.265689
tower_100_120          60.4745   14.7310   -1.0 416.011337 -0.553857
tower_120_120          60.5207   23.7503   -1.0 413.461712 -1.963661
tower_140_120          60.0223   32.6572   -1.0 414.398985  1.988451
tower_020_140          59.0011  -21.9409   -1.0 415.301264 -0.979688
tower_040_140          61.2151  -14.2013   -1.0 415.752759 -1.471842
tower_060_140          62.9721   -5.5391   -1.0 415.895804 -0.789856
tower_080_140          64.2065    3.9369   -1.0 415.858657 -2.641954
tower_100_140          64.8650   13.9916   -1.0 415.208349 -0.793270
tower_120_140          64.9168   24.2777   -1.0 415.486825 -0.446719
tower_140_140          64.3592   34.3981   -1.0 416.456234 -0.708004
