tower_020_020          34.8407   -4.6202   -1.0 415.950622  0.626193
tower_040_020          36.1314    0.4664   -1.0 416.851799  0.545792
tower_060_020          37.1299    5.7541   -1.0 417.704491 -1.518107
tower_080_020          37.8168   11.1969   -1.0 417.680052 -1.532975
tower_100_020          38.1782   16.7394   -1.0 417.198910 -1.084748
tower_120_020          38.2064   22.3195   -1.0 415.986197 -0.118378
tower_140_020          37.9010   27.8729   -1.0 411.889953 -1.104646
tower_020_040          38.9393   -6.4881   -1.0 415.673637 -1.012791
tower_040_040          40.3483   -1.0638   -1.0 414.924586 -1.736451
tower_060_040          41.4407    4.6095   -1.0 416.214526  1.423859
tower_080_040          42.1935   10.4770   -1.0 417.301593 -0.312947
tower_100_040          42.5899   16.4702   -1.0 417.120648  0.804206
tower_120_040          42.6209   22.5112   -1.0 415.427555 -0.630565
tower_140_040          42.2857   28.5181   -1.0 412.721590  0.490479
tower_020_060          43.0537   -8.6469   -1.0 415.343502  1.117278
tower_040_060          44.5925   -2.8457   -1.0 415.289943 -0.400454
tower_060_060          45.7888    3.2684   -1.0 415.128850 -0.857384
tower_080_060          46.6149    9.6297   -1.0 415.986890 -1.140612
tower_100_060          47.0505   16.1527   -1.0 417.176467  0.672208
tower_120_060          47.0845   22.7373   -1.0 415.667330  0.213454
tower_140_060          46.7162   29.2780   -1.0 414.296743  0.255125
tower_020_080          47.1544  -11.1656   -1.0 416.643037 -0.070885
tower_040_080          48.8364   -4.9441   -1.0 415.489059 -0.298320
tower_060_080          50.1482    1.6766   -1.0 415.542896  1.148357
tower_080_080          51.0565    8.6182   -1.0 415.188920  0.980812
tower_100_080          51.5363   15.7723   -1.0 415.801193  2.081500
tower_120_080          51.5738   23.0082   -1.0 411.588020 -0.315122
tower_140_080          51.1681   30.1858   -1.0 415.303359 -0.582111
tower_020_100          51.2071  -14.1346   -1.0 417.259315  0.982758
tower_040_100          53.0475   -7.4470   -1.0 416.783009 -1.226249
tower_060_100          54.4890   -0.2414   -1.0 414.965323  0.219745
tower_080_100          55.4905    7.3902   -1.0 415.620112  0.134391
tower_100_100          56.0207   15.3087   -1.0 415.042875  0.050638
tower_120_100          56.0623   23.3385   -1.0 414.221347 -0.869639
tower_140_100          55.6137   31.2889   -1.0 414.920404 -0.829009
tower_020_120          55.1717  -17.6733   -1.0 417.184860 -0.793332
tower_040_120          57.1884  -10.4758   -1.0 416.634845 -0.376792
tower_060_120          58.7769   -2.5935   -1.0 416.078718 -0.394576
tower_080_120          59.8856    5.8689   -1.0 415.557948 -0.139928
tower_100_120          60.4745   14.7310   -1.0 415.579581  0.619495
tower_120_120          60.5207   23.7503   -1.0 413.750260  0.849921
tower_140_120          60.0223   32.6572   -1.0 414.467215 -0.601039
tower_020_140          59.0011  -21.9409   -1.0 415.204760 -0.417593
tower_040_140          61.2151  -14.2013   -1.0 415.143752  2.063579
tower_060_140          62.9721   -5.5391   -1.0 414.609916 -0.369877
tower_080_140          64.2065    3.9369   -1.0 415.256408 -0.481526
tower_100_140          64.8650   13.9916   -1.0 415.171421 -0.833332
tower_120_140          64.9168   24.2777   -1.0 415.576016 -0.348642
tower_140_140          64.3592   34.3981   -1.0 414.417076  2.373760
