tower_020_020          34.8407   -4.6202   -1.0 413.846442  0.870288
tower_040_020          36.1314    0.4664   -1.0 412.986775 -0.726466
tower_060_020          37.1299    5.7541   -1.0 413.107359  1.669861
tower_080_020          37.8168   11.1969   -1.0 413.042681  1.392811
tower_100_020          38.1782   16.7394   -1.0 414.185135 -0.299440
tower_120_020          38.2064   22.3195   -1.0 413.484920 -0.423104
tower_140_020          37.9010   27.8729   -1.0 414.311389  1.782271
tower_020_040          38.9393   -6.4881   -1.0 413.145271  1.873711
tower_040_040          40.3483   -1.0638   -1.0 413.584236  0.009831
tower_060_040          41.4407    4.6095   -1.0 412.210120 -1.044436
tower_080_040          42.1935   10.4770   -1.0 410.995840 -0.980890
tower_100_040          42.5899   16.4702   -1.0 412.231893 -0.132167
tower_120_040          42.6209   22.5112   -1.0 414.396976  0.352755
tower_140_040          42.2857   28.5181   -1.0 411.906316 -1.345771
tower_020_060          43.0537   -8.6469   -1.0 413.634154 -0.583768
tower_040_060          44.5925   -2.8457   -1.0 412.488561  0.751118
tower_060_060          45.7888    3.2684   -1.0 411.710474 -0.697883
tower_080_060          46.6149    9.6297   -1.0 411.788338 -0.720368
tower_100_060          47.0505   16.1527   -1.0 414.812446  0.199737
tower_120_060          47.0845   22.7373   -1.0 413.510696 -0.395360
tower_140_060          46.7162   29.2780   -1.0 411.341278  0.883302
tower_020_080          47.1544  -11.1656   -1.0 413.991832 -1.614633
tower_040_080          48.8364   -4.9441   -1.0 412.817624 -0.575565
tower_060_080          50.1482    1.6766   -1.0 412.304812 -0.520888
tower_080_080          51.0565    8.6182   -1.0 412.918161  0.704280
tower_100_080          51.5363   15.7723   -1.0 414.046765 -2.798390
tower_120_080          51.5738   23.0082   -1.0 413.140208 -0.027467
tower_140_080          51.1681   30.1858   -1.0 411.678922 -0.566366
tower_020_100          51.2071  -14.1346   -1.0 414.811570  1.116575
tower_040_100          53.0475   -7.4470   -1.0 413.483488 -0.239393
tower_060_100          54.4890   -0.2414   -1.0 412.080890  1.921533
tower_080_100          55.4905    7.3902   -1.0 412.404655 -0.467607
tower_100_100          56.0207   15.3087   -1.0 413.558696  0.740020
tower_120_100          56.0623   23.3385   -1.0 412.043653  0.492175
tower_140_100          55.6137   31.2889   -1.0 411.990944 -0.069283
tower_020_120          55.1717  -17.6733   -1.0 413.705947  2.112884
tower_040_120          57.1884  -10.4758   -1.0 413.076893 -0.397492
tower_060_120          58.7769   -2.5935   -1.0 411.609861  1.017016
tower_080_120          59.8856    5.8689   -1.0 412.091760 -0.226053
tower_100_120          60.4745   14.7310   -1.0 412.096727 -0.513706
tower_120_120          60.5207   23.7503   -1.0 413.396857  0.743018
tower_140_120          60.0223   32.6572   -1.0 411.960213 -1.417028
tower_020_140          59.0011  -21.9409   -1.0 412.225304 -0.813078
tower_040_140          61.2151  -14.2013   -1.0 412.273904 -1.604088
tower_060_140          62.9721   -5.5391   -1.0 411.329563 -0.154795
tower_080_140          64.2065    3.9369   -1.0 412.017295  0.723905
tower_100_140          64.8650   13.9916   -1.0 411.962968 -0.617494
tower_120_140          64.9168   24.2777   -1.0 412.338052 -0.322712
tower_140_140          64.3592   34.3981   -1.0 411.968258 -1.931604
