tower_020_020          34.8407   -4.6202   -1.0 415.986927 -0.095211
tower_040_020          36.1314    0.4664   -1.0 415.919245  1.005643
tower_060_020          37.1299    5.7541   -1.0 416.134648  1.208771
tower_080_020          37.8168   11.1969   -1.0 416.114017  1.222204
tower_100_020          38.1782   16.7394   -1.0 415.131789  0.838297
tower_120_020          38.2064   22.3195   -1.0 416.017469 -1.228911
tower_140_020          37.9010   27.8729   -1.0 414.949182 -0.270255
tower_020_040          38.9393   -6.4881   -1.0 415.482636 -1.885014
tower_040_040          40.3483   -1.0638   -1.0 415.611756  0.625602
tower_060_040          41.4407    4.6095   -1.0 415.480785 -1.612024
tower_080_040          42.1935   10.4770   -1.0 414.816778 -0.913985
tower_100_040          42.5899   16.4702   -1.0 415.655316  0.592922
tower_120_040          42.6209   22.5112   -1.0 415.374978 -0.565658
tower_140_040          42.2857   28.5181   -1.0 413.687371 -0.727484
tower_020_060          43.0537   -8.6469   -1.0 413.547329  1.104597
tower_040_060          44.5925   -2.8457   -1.0 413.462126  2.296100
tower_060_060          45.7888    3.2684   -1.0 413.717825  0.931755
tower_080_060          46.6149    9.6297   -1.0 414.532752  0.558197
tower_100_060          47.0505   16.1527   -1.0 414.833080  0.207915
tower_120_060          47.0845   22.7373   -1.0 415.359005  1.485599
tower_140_060          46.7162   29.2780   -1.0 414.036309  1.667850
tower_020_080          47.1544  -11.1656   -1.0 413.012382 -1.360996
tower_040_080          48.8364   -4.9441   -1.0 413.222878 -0.770974
tower_060_080          50.1482    1.6766   -1.0 412.838743 -0.245399
tower_080_080          51.0565    8.6182   -1.0 413.402062  0.621690
tower_100_080          51.5363   15.7723   -1.0 414.423115  1.436357
tower_120_080          51.5738   23.0082   -1.0 414.449186 -0.259217
tower_140_080          51.1681   30.1858   -1.0 412.313089  0.196922
tower_020_100          51.2071  -14.1346   -1.0 413.771955  0.235464
tower_040_100          53.0475   -7.4470   -1.0 413.004625  0.581072
tower_060_100          54.4890   -0.2414   -1.0 412.862750  0.218157
tower_080_100          55.4905    7.3902   -1.0 413.485831 -0.370489
tower_100_100          56.0207   15.3087   -1.0 413.248057 -1.280404
tower_120_100          56.0623   23.3385   -1.0 412.523533  1.447741
tower_140_100          55.6137   31.2889   -1.0 411.887107  0.610861
tower_020_120          55.1717  -17.6733   -1.0 414.438119  1.254578
tower_040_120          57.1884  -10.4758   -1.0 413.493170 -0.968263
tower_060_120          58.7769   -2.5935   -1.0 413.313297 -0.362782
tower_080_120          59.8856    5.8689   -1.0 411.214365  0.913836
tower_100_120          60.4745   14.7310   -1.0 413.871038 -0.236375
tower_120_120          60.5207   23.7503   -1.0 410.976139 -1.016615
tower_140_120          60.0223   32.6572   -1.0 412.305447 -0.869891
tower_020_140          59.0011  -21.9409   -1.0 411.299390 -0.908498
tower_040_140          61.2151  -14.2013   -1.0 413.316482  1.767631
tower_060_140          62.9721   -5.5391   -1.0 413.162674  1.473568
tower_080_140          64.2065    3.9369   -1.0 413.328059  1.735042
tower_100_140          64.8650   13.9916   -1.0 410.268430 -0.636585
tower_120_140          64.9168   24.2777   -1.0 412.179236 -1.553285
tower_140_140          64.3592   34.3981   -1.0 413.375149 -0.298251
