tower_020_020          34.8407   -4.6202   -1.0 414.436276 -0.762162
tower_040_020          36.1314    0.4664   -1.0 413.510633  0.522925
tower_060_020          37.1299    5.7541   -1.0 411.759868 -0.510024
tower_080_020          37.8168   11.1969   -1.0 413.915154 -1.540549
tower_100_020          38.1782   16.7394   -1.0 413.219892  0.489995
tower_120_020          38.2064   22.3195   -1.0 411.521508  0.850986
tower_140_020          37.9010   27.8729   -1.0 412.292607  1.212834
tower_020_040          38.9393   -6.4881   -1.0 413.336492 -0.203348
tower_040_040          40.3483   -1.0638   -1.0 413.981234  0.542152
tower_060_040          41.4407    4.6095   -1.0 413.541205  1.431461
tower_080_040          42.1935   10.4770   -1.0 413.542383 -0.304269
tower_100_040          42.5899   16.4702   -1.0 413.491380  1.003801
tower_120_040          42.6209   22.5112   -1.0 411.830538 -1.807713
tower_140_040          42.2857   28.5181   -1.0 411.533368 -0.064511
tower_020_060          43.0537   -8.6469   -1.0 411.760138  0.878302
tower_040_060          44.5925   -2.8457   -1.0 412.024382  0.759145
tower_060_060          45.7888    3.2684   -1.0 413.222348 -0.791398
tower_080_060          46.6149    9.6297   -1.0 413.406258 -0.136688
tower_100_060          47.0505   16.1527   -1.0 409.632131  0.691931
tower_120_060          47.0845   22.7373   -1.0 411.964329  0.782515
tower_140_060          46.7162   29.2780   -1.0 411.567169  0.065721
tower_020_080          47.1544  -11.1656   -1.0 411.288537  0.470690
tower_040_080          48.8364   -4.9441   -1.0 411.320437 -0.145719
tower_060_080          50.1482    1.6766   -1.0 411.934770 -1.072161
tower_080_080          51.0565    8.6182   -1.0 412.207956 -1.915163
tower_100_080          51.5363   15.7723   -1.0 410.678709  0.385861
tower_120_080          51.5738   23.0082   -1.0 411.143971  0.686569
tower_140_080          51.1681   30.1858   -1.0 411.783201 -0.306698
tower_020_100          51.2071  -14.1346   -1.0 412.320229  0.713433
tower_040_100          53.0475   -7.4470   -1.0 411.867951  0.764697
tower_060_100          54.4890   -0.2414   -1.0 412.602924 -1.726702
tower_080_100          55.4905    7.3902   -1.0 411.863230  0.748665
tower_100_100          56.0207   15.3087   -1.0 411.201167  2.055695
tower_120_100          56.0623   23.3385   -1.0 410.539547 -1.016403
tower_140_100          55.6137   31.2889   -1.0 410.684011 -0.122573
tower_020_120          55.1717  -17.6733   -1.0 411.615534  0.323341
tower_040_120          57.1884  -10.4758   -1.0 412.057956  0.828462
tower_060_120          58.7769   -2.5935   -1.0 412.541131 -1.664939
tower_080_120          59.8856    5.8689   -1.0 410.873091  0.196141
tower_100_120          60.4745   14.7310   -1.0 409.995309  2.271379
tower_120_120          60.5207   23.7503   -1.0 410.275915 -1.703763
tower_140_120          60.0223   32.6572   -1.0 410.092118 -2.004583
tower_020_140          59.0011  -21.9409   -1.0 411.717380 -1.660633
tower_040_140          61.2151  -14.2013   -1.0 411.227802  0.077033
tower_060_140          62.9721   -5.5391   -1.0 412.278250 -0.013872
tower_080_140          64.2065    3.9369   -1.0 412.315666 -0.056741
tower_100_140          64.8650   13.9916   -1.0 411.082023  0.049859
tower_120_140          64.9168   24.2777   -1.0 410.109515 -0.333705
tower_140_140          64.3592   34.3981   -1.0 410.748435  0.371530
