tower_020_020          34.8407   -4.6202   -1.0 414.966499  0.678490
tower_040_020          36.1314    0.4664   -1.0 413.938652 -1.136696
tower_060_020          37.1299    5.7541   -1.0 412.697300  0.545764
tower_080_020          37.8168   11.1969   -1.0 413.094725 -0.072505
tower_100_020          38.1782   16.7394   -1.0 412.982821  0.228722
tower_120_020          38.2064   22.3195   -1.0 413.807783  0.835749
tower_140_020          37.9010   27.8729   -1.0 413.836147 -0.337828
tower_020_040          38.9393   -6.4881   -1.0 412.963069  0.580913
tower_040_040          40.3483   -1.0638   -1.0 412.762271  1.508072
tower_060_040          41.4407    4.6095   -1.0 412.420562 -1.701112
tower_080_040          42.1935   10.4770   -1.0 411.997083  0.633664
tower_100_040          42.5899   16.4702   -1.0 412.589159  1.255033
tower_120_040          42.6209   22.5112   -1.0 412.960016  0.406590
tower_140_040          42.2857   28.5181   -1.0 412.748935  2.002191
tower_020_060          43.0537   -8.6469   -1.0 413.368069  0.170078
tower_040_060          44.5925   -2.8457   -1.0 412.844875 -0.713205
tower_060_060          45.7888    3.2684   -1.0 412.883140  0.217409
tower_080_060          46.6149    9.6297   -1.0 412.229058  0.601729
tower_100_060          47.0505   16.1527   -1.0 412.058607 -1.604139
tower_120_060          47.0845   22.7373   -1.0 412.561969 -0.485839
tower_140_060          46.7162   29.2780   -1.0 412.415528 -2.318984
tower_020_080          47.1544  -11.1656   -1.0 414.456522 -0.483471
tower_040_080          48.8364   -4.9441   -1.0 412.666789 -0.214436
tower_060_080          50.1482    1.6766   -1.0 413.414794 -2.414034
tower_080_080          51.0565    8.6182   -1.0 412.976888 -1.621961
tower_100_080          51.5363   15.7723   -1.0 413.662463  0.434248
tower_120_080          51.5738   23.0082   -1.0 410.319180 -0.378439
tower_140_080          51.1681   30.1858   -1.0 412.403467  2.342568
tower_020_100          51.2071  -14.1346   -1.0 412.845714  0.318749
tower_040_100          53.0475   -7.4470   -1.0 413.599496  2.093828
tower_060_100          54.4890   -0.2414   -1.0 413.786171 -0.339331
tower_080_100          55.4905    7.3902   -1.0 413.065041  0.521166
tower_100_100          56.0207   15.3087   -1.0 413.203536 -0.691061
tower_120_100          56.0623   23.3385   -1.0 410.754531 -0.203081
tower_140_100          55.6137   31.2889   -1.0 412.249424 -0.599164
tower_020_120          55.1717  -17.6733   -1.0 413.440876 -0.808311
tower_040_120          57.1884  -10.4758   -1.0 412.536525 -0.448099
tower_060_120          58.7769   -2.5935   -1.0 413.809097 -2.850439
tower_080_120          59.8856    5.8689   -1.0 413.799228  3.844690
tower_100_120          60.4745   14.7310   -1.0 412.126758 -0.832906
tower_120_120          60.5207   23.7503   -1.0 412.535881 -2.194195
tower_140_120          60.0223   32.6572   -1.0 412.752726  1.566426
tower_020_140          59.0011  -21.9409   -1.0 409.759546  1.825361
tower_040_140          61.2151  -14.2013   -1.0 410.122599  0.757644
tower_060_140          62.9721   -5.5391   -1.0 410.312715  0.070483
tower_080_140          64.2065    3.9369   -1.0 413.025728 -1.293708
tower_100_140          64.8650   13.9916   -1.0 411.160505 -0.065022
tower_120_140          64.9168   24.2777   -1.0 411.941632 -0.465927
tower_140_140          64.3592   34.3981   -1.0 411.997816 -0.178171
