tower_020_020          34.8407   -4.6202   -1.0 413.500692 -0.438258
tower_040_020          36.1314    0.4664   -1.0 413.281249 -0.218714
tower_060_020          37.1299    5.7541   -1.0 412.981947  0.687815
tower_080_020          37.8168   11.1969   -1.0 413.982164  0.136517
tower_100_020          38.1782   16.7394   -1.0 413.554549  0.342235
tower_120_020          38.2064   22.3195   -1.0 411.781720 -0.637929
tower_140_020          37.9010   27.8729   -1.0 411.725048  1.269938
tower_020_040          38.9393   -6.4881   -1.0 412.841559  1.081952
tower_040_040          40.3483   -1.0638   -1.0 410.962657 -1.186797
tower_060_040          41.4407    4.6095   -1.0 413.245440  0.732618
tower_080_040          42.1935   10.4770   -1.0 413.694357  1.524916
tower_100_040          42.5899   16.4702   -1.0 413.719978 -0.897962
tower_120_040          42.6209   22.5112   -1.0 412.423982 -0.996110
tower_140_040          42.2857   28.5181   -1.0 411.434963  2.534872
tower_020_060          43.0537   -8.6469   -1.0 413.057469 -0.062627
tower_040_060          44.5925   -2.8457   -1.0 412.028880  0.717677
tower_060_060          45.7888    3.2684   -1.0 411.296730 -1.199403
tower_080_060          46.6149    9.6297   -1.0 413.132626  0.116020
tower_100_060          47.0505   16.1527   -1.0 412.861552  0.298448
tower_120_060          47.0845   22.7373   -1.0 412.799702  1.092116
tower_140_060          46.7162   29.2780   -1.0 411.716231 -0.523126
tower_020_080          47.1544  -11.1656   -1.0 412.350680 -0.803818
tower_040_080          48.8364   -4.9441   -1.0 411.242002 -0.473528
tower_060_080          50.1482    1.6766   -1.0 410.793728  0.274589
tower_080_080          51.0565    8.6182   -1.0 411.620383 -0.658108
tower_100_080          51.5363   15.7723   -1.0 412.170822  0.636681
tower_120_080          51.5738   23.0082   -1.0 411.189889 -0.562239
tower_140_080          51.1681   30.1858   -1.0 411.470644 -0.049197
tower_020_100          51.2071  -14.1346   -1.0 409.978176 -0.027043
tower_040_100          53.0475   -7.4470   -1.0 409.965529 -1.122922
tower_060_100          54.4890   -0.2414   -1.0 409.791100  0.924574
tower_080_100          55.4905    7.3902   -1.0 411.544017 -1.884458
tower_100_100          56.0207   15.3087   -1.0 411.914924  1.215648
tower_120_100          56.0623   23.3385   -1.0 411.831723  0.673005
tower_140_100          55.6137   31.2889   -1.0 412.150954 -0.473201
tower_020_120          55.1717  -17.6733   -1.0 408.905787  0.292884
tower_040_120          57.1884  -10.4758   -1.0 410.340657  0.317516
tower_060_120          58.7769   -2.5935   -1.0 409.775792  0.293823
tower_080_120          59.8856    5.8689   -1.0 411.787211  1.283212
tower_100_120          60.4745   14.7310   -1.0 410.918963  0.295187
tower_120_120          60.5207   23.7503   -1.0 410.896563  1.572517
tower_140_120          60.0223   32.6572   -1.0 410.400865  0.384430
tower_020_140          59.0011  -21.9409   -1.0 410.074435  0.728279
tower_040_140          61.2151  -14.2013   -1.0 408.993055  0.121473
tower_060_140          62.9721   -5.5391   -1.0 411.011365 -0.995763
tower_080_140          64.2065    3.9369   -1.0 411.108236 -0.874466
tower_100_140          64.8650   13.9916   -1.0 410.491515  0.763027
tower_120_140          64.9168   24.2777   -1.0 411.527579  2.053992
tower_140_140          64.3592   34.3981   -1.0 411.243235 -0.409424
