tower_020_020          34.8407   -4.6202   -1.0 412.611923  0.080014
tower_040_020          36.1314    0.4664   -1.0 413.358963  0.386268
tower_060_020          37.1299    5.7541   -1.0 412.755245  0.581106
tower_080_020          37.8168   11.1969   -1.0 413.665186 -0.271888
tower_100_020          38.1782   16.7394   -1.0 413.516201 -1.180744
tower_120_020          38.2064   22.3195   -1.0 413.824805  0.275379
tower_140_020          37.9010   27.8729   -1.0 413.344925  0.802468
tower_020_040          38.9393   -6.4881   -1.0 410.754733  0.703606
tower_040_040          40.3483   -1.0638   -1.0 409.965743  1.053457
tower_060_040          41.4407    4.6095   -1.0 412.653165  0.677028
tower_080_040          42.1935   10.4770   -1.0 413.406869  0.284289
tower_100_040          42.5899   16.4702   -1.0 413.285958  1.756161
tower_120_040          42.6209   22.5112   -1.0 413.445558  0.908115
tower_140_040          42.2857   28.5181   -1.0 413.708804  0.879076
tower_020_060          43.0537   -8.6469   -1.0 410.233411  0.724719
tower_040_060          44.5925   -2.8457   -1.0 409.889361  0.594688
tower_060_060          45.7888    3.2684   -1.0 409.105665  1.065172
tower_080_060          46.6149    9.6297   -1.0 412.022128  0.892509
tower_100_060          47.0505   16.1527   -1.0 409.858433  1.429718
tower_120_060          47.0845   22.7373   -1.0 413.258419  1.631979
tower_140_060          46.7162   29.2780   -1.0 412.267122  0.419704
tower_020_080          47.1544  -11.1656   -1.0 410.193757  0.356119
tower_040_080          48.8364   -4.9441   -1.0 409.496667 -0.364666
tower_060_080          50.1482    1.6766   -1.0 409.536369 -0.213826
tower_080_080          51.0565    8.6182   -1.0 410.020754 -0.216326
tower_100_080          51.5363   15.7723   -1.0 409.590510  0.820975
tower_120_080          51.5738   23.0082   -1.0 409.333260  0.995527
tower_140_080          51.1681   30.1858   -1.0 415.652572  0.762066
tower_020_100          51.2071  -14.1346   -1.0 410.536982 -1.302734
tower_040_100          53.0475   -7.4470   -1.0 408.732258 -0.290215
tower_060_100          54.4890   -0.2414   -1.0 408.002099  1.475685
tower_080_100          55.4905    7.3902   -1.0 409.915791  0.682445
tower_100_100          56.0207   15.3087   -1.0 409.150689  0.087209
tower_120_100          56.0623   23.3385   -1.0 409.872518  0.534198
tower_140_100          55.6137   31.2889   -1.0 412.080872  0.529768
tower_020_120          55.1717  -17.6733   -1.0 410.676777  0.607454
tower_040_120          57.1884  -10.4758   -1.0 409.829751  0.978976
tower_060_120          58.7769   -2.5935   -1.0 409.072832 -2.084836
tower_080_120          59.8856    5.8689   -1.0 410.015444  0.734832
tower_100_120          60.4745   14.7310   -1.0 409.961437 -0.184501
tower_120_120          60.5207   23.7503   -1.0 409.762932  0.180385
tower_140_120          60.0223   32.6572   -1.0 409.976731  0.668308
tower_020_140          59.0011  -21.9409   -1.0 410.815190  1.101897
tower_040_140          61.2151  -14.2013   -1.0 409.316280 -1.371125
tower_060_140          62.9721   -5.5391   -1.0 409.030561 -0.807975
tower_080_140          64.2065    3.9369   -1.0 408.547986 -2.277365
tower_100_140          64.8650   13.9916   -1.0 409.169836 -0.043382
tower_120_140          64.9168   24.2777   -1.0 408.792241 -0.479019
tower_140_140          64.3592   34.3981   -1.0 409.922718 -0.181816
