tower_020_020          34.8407   -4.6202   -1.0 416.414998 -1.184661
tower_040_020          36.1314    0.4664   -1.0 416.747235 -0.490292
tower_060_020          37.1299    5.7541   -1.0 417.244384  1.999946
tower_080_020          37.8168   11.1969   -1.0 417.306169  0.339278
tower_100_020          38.1782   16.7394   -1.0 417.655363 -0.619682
tower_120_020          38.2064   22.3195   -1.0 416.631437  0.983360
tower_140_020          37.9010   27.8729   -1.0 414.303654  0.936250
tower_020_040          38.9393   -6.4881   -1.0 415.461219 -0.109296
tower_040_040          40.3483   -1.0638   -1.0 415.161573 -0.015888
tower_060_040          41.4407    4.6095   -1.0 415.395370  1.169080
tower_080_040          42.1935   10.4770   -1.0 416.982729  0.953381
tower_100_040          42.5899   16.4702   -1.0 417.272772 -0.523992
tower_120_040          42.6209   22.5112   -1.0 416.699812 -1.239433
tower_140_040          42.2857   28.5181   -1.0 413.994148  1.418531
tower_020_060          43.0537   -8.6469   -1.0 416.061736 -0.168671
tower_040_060          44.5925   -2.8457   -1.0 414.515896  0.578962
tower_060_060          45.7888    3.2684   -1.0 414.755029 -0.291727
tower_080_060          46.6149    9.6297   -1.0 415.428944  0.422822
tower_100_060          47.0505   16.1527   -1.0 415.438228 -0.279585
tower_120_060          47.0845   22.7373   -1.0 416.591061 -1.557417
tower_140_060          46.7162   29.2780   -1.0 413.548758 -0.609645
tower_020_080          47.1544  -11.1656   -1.0 417.370326 -0.093108
tower_040_080          48.8364   -4.9441   -1.0 416.695313  0.635404
tower_060_080          50.1482    1.6766   -1.0 415.495506  1.922570
tower_080_080          51.0565    8.6182   -1.0 415.224308  0.482171
tower_100_080          51.5363   15.7723   -1.0 416.151173  2.427039
tower_120_080          51.5738   23.0082   -1.0 415.890124 -0.148744
tower_140_080          51.1681   30.1858   -1.0 415.409045 -1.292075
tower_020_100          51.2071  -14.1346   -1.0 416.256128  0.984304
tower_040_100          53.0475   -7.4470   -1.0 416.848458  0.853493
tower_060_100          54.4890   -0.2414   -1.0 416.370871  0.434058
tower_080_100          55.4905    7.3902   -1.0 416.261213  0.160054
tower_100_100          56.0207   15.3087   -1.0 415.326785  0.503098
tower_120_100          56.0623   23.3385   -1.0 415.553282 -0.421945
tower_140_100          55.6137   31.2889   -1.0 414.693172  0.628244
tower_020_120          55.1717  -17.6733   -1.0 414.153162 -0.943931
tower_040_120          57.1884  -10.4758   -1.0 414.960934  0.053080
tower_060_120          58.7769   -2.5935   -1.0 415.325449  0.610088
tower_080_120          59.8856    5.8689   -1.0 415.172763  1.659307
tower_100_120          60.4745   14.7310   -1.0 415.485252  1.200006
tower_120_120          60.5207   23.7503   -1.0 415.289116 -0.325017
tower_140_120          60.0223   32.6572   -1.0 413.089053 -0.667751
tower_020_140          59.0011  -21.9409   -1.0 415.164286  0.352396
tower_040_140          61.2151  -14.2013   -1.0 415.314451 -0.206999
tower_060_140          62.9721   -5.5391   -1.0 414.932178  0.684815
tower_080_140          64.2065    3.9369   -1.0 414.901448  1.282267
tower_100_140          64.8650   13.9916   -1.0 415.002811  0.607324
tower_120_140          64.9168   24.2777   -1.0 415.361929 -0.331041
tower_140_140          64.3592   34.3981   -1.0 413.302935  1.520157
