tower_020_020          34.8407   -4.6202   -1.0 416.351703  0.462152
tower_040_020          36.1314    0.4664   -1.0 416.237150 -0.088178
tower_060_020          37.1299    5.7541   -1.0 416.145151 -0.705960
tower_080_020          37.8168   11.1969   -1.0 416.172718 -0.981993
tower_100_020          38.1782   16.7394   -1.0 415.016720 -0.874286
tower_120_020          38.2064   22.3195   -1.0 414.795606 -0.570133
tower_140_020          37.9010   27.8729   -1.0 414.528850 -0.600655
tower_020_040          38.9393   -6.4881   -1.0 415.011202 -0.304826
tower_040_040          40.3483   -1.0638   -1.0 414.928666  0.502967
tower_060_040          41.4407    4.6095   -1.0 414.532486  0.599143
tower_080_040          42.1935   10.4770   -1.0 413.160154 -0.034863
tower_100_040          42.5899   16.4702   -1.0 414.114257  0.722779
tower_120_040          42.6209   22.5112   -1.0 413.279313 -0.280510
tower_140_040          42.2857   28.5181   -1.0 413.509319 -0.001981
tower_020_060          43.0537   -8.6469   -1.0 415.327850  0.155397
tower_040_060          44.5925   -2.8457   -1.0 414.990375  1.499657
tower_060_060          45.7888    3.2684   -1.0 412.738390  1.099552
tower_080_060          46.6149    9.6297   -1.0 412.990964  0.488192
tower_100_060          47.0505   16.1527   -1.0 412.372709 -0.126640
tower_120_060          47.0845   22.7373   -1.0 415.145664 -0.765605
tower_140_060          46.7162   29.2780   -1.0 413.684814 -0.652971
tower_020_080          47.1544  -11.1656   -1.0 413.428335 -0.895819
tower_040_080          48.8364   -4.9441   -1.0 412.618911 -0.530766
tower_060_080          50.1482    1.6766   -1.0 413.010114 -1.027704
tower_080_080          51.0565    8.6182   -1.0 413.233839 -1.772172
tower_100_080          51.5363   15.7723   -1.0 413.506818  1.601895
tower_120_080          51.5738   23.0082   -1.0 413.181300  1.498619
tower_140_080          51.1681   30.1858   -1.0 413.155681  1.864330
tower_020_100          51.2071  -14.1346   -1.0 412.781551  0.496464
tower_040_100          53.0475   -7.4470   -1.0 413.493491  1.577270
tower_060_100          54.4890   -0.2414   -1.0 413.398029  0.725744
tower_080_100          55.4905    7.3902   -1.0 414.188978  1.313082
tower_100_100          56.0207   15.3087   -1.0 413.459095 -0.746027
tower_120_100          56.0623   23.3385   -1.0 413.919013 -1.016059
tower_140_100          55.6137   31.2889   -1.0 412.898213 -0.555147
tower_020_120          55.1717  -17.6733   -1.0 413.147538 -1.091657
tower_040_120          57.1884  -10.4758   -1.0 413.975855 -0.643504
tower_060_120          58.7769   -2.5935   -1.0 413.815853 -0.712397
tower_080_120          59.8856    5.8689   -1.0 413.765552  0.042609
tower_100_120          60.4745   14.7310   -1.0 413.206217  0.778811
tower_120_120          60.5207   23.7503   -1.0 412.934259  0.922947
tower_140_120          60.0223   32.6572   -1.0 412.308044  1.415018
tower_020_140          59.0011  -21.9409   -1.0 413.949410  1.171362
tower_040_140          61.2151  -14.2013   -1.0 415.055002  0.426147
tower_060_140          62.9721   -5.5391   -1.0 414.875059 -0.275032
tower_080_140          64.2065    3.9369   -1.0 414.785437  1.647851
tower_100_140          64.8650   13.9916   -1.0 414.447188  0.745871
tower_120_140          64.9168   24.2777   -1.0 414.404384  0.517454
tower_140_140          64.3592   34.3981   -1.0 413.774581  0.665784
