tower_020_020          34.8407   -4.6202   -1.0 413.882570  0.088656
tower_040_020          36.1314    0.4664   -1.0 413.684289  0.565841
tower_060_020          37.1299    5.7541   -1.0 411.846862  1.005328
tower_080_020          37.8168   11.1969   -1.0 412.134395  0.688153
tower_100_020          38.1782   16.7394   -1.0 412.993292 -2.470632
tower_120_020          38.2064   22.3195   -1.0 413.007107  0.355531
tower_140_020          37.9010   27.8729   -1.0 413.118668 -0.478052
tower_020_040          38.9393   -6.4881   -1.0 413.439474  0.328433
tower_040_040          40.3483   -1.0638   -1.0 412.660315 -0.873010
tower_060_040          41.4407    4.6095   -1.0 412.951858  1.470995
tower_080_040          42.1935   10.4770   -1.0 413.355661  0.571352
tower_100_040          42.5899   16.4702   -1.0 412.766917  0.036862
tower_120_040          42.6209   22.5112   -1.0 411.450584 -0.120610
tower_140_040          42.2857   28.5181   -1.0 412.614721  0.663257
tower_020_060          43.0537   -8.6469   -1.0 412.268710 -0.649023
tower_040_060          44.5925   -2.8457   -1.0 412.556144  0.244046
tower_060_060          45.7888    3.2684   -1.0 412.846109  0.007057
tower_080_060          46.6149    9.6297   -1.0 413.861826 -0.387417
tower_100_060          47.0505   16.1527   -1.0 410.124571 -1.748341
tower_120_060          47.0845   22.7373   -1.0 411.273791  0.649404
tower_140_060          46.7162   29.2780   -1.0 412.453530  0.811178
tower_020_080          47.1544  -11.1656   -1.0 411.393704  1.525259
tower_040_080          48.8364   -4.9441   -1.0 412.226140  0.220155
tower_060_080          50.1482    1.6766   -1.0 412.999738 -0.868216
tower_080_080          51.0565    8.6182   -1.0 410.530443 -0.508215
tower_100_080          51.5363   15.7723   -1.0 409.632860  1.098304
tower_120_080          51.5738   23.0082   -1.0 410.722484  2.019223
tower_140_080          51.1681   30.1858   -1.0 411.778203  0.532505
tower_020_100          51.2071  -14.1346   -1.0 411.178403  0.377602
tower_040_100          53.0475   -7.4470   -1.0 412.453783 -0.921640
tower_060_100          54.4890   -0.2414   -1.0 410.853939 -0.973789
tower_080_100          55.4905    7.3902   -1.0 411.104465 -0.346116
tower_100_100          56.0207   15.3087   -1.0 410.483627 -0.556549
tower_120_100          56.0623   23.3385   -1.0 410.889967 -1.292492
tower_140_100          55.6137   31.2889   -1.0 410.304559 -0.884026
tower_020_120          55.1717  -17.6733   -1.0 412.698630  0.596985
tower_040_120          57.1884  -10.4758   -1.0 411.622501  0.952179
tower_060_120          58.7769   -2.5935   -1.0 410.628231 -0.157714
tower_080_120          59.8856    5.8689   -1.0 409.521978  1.205674
tower_100_120          60.4745   14.7310   -1.0 410.454589 -0.868377
tower_120_120          60.5207   23.7503   -1.0 410.942147 -1.723065
tower_140_120          60.0223   32.6572   -1.0 410.665767 -0.028562
tower_020_140          59.0011  -21.9409   -1.0 413.033854  0.156775
tower_040_140          61.2151  -14.2013   -1.0 411.033304 -0.141485
tower_060_140          62.9721   -5.5391   -1.0 410.853903 -1.702181
tower_080_140          64.2065    3.9369   -1.0 410.798739 -0.241201
tower_100_140          64.8650   13.9916   -1.0 410.613943  1.491177
tower_120_140          64.9168   24.2777   -1.0 410.159179  1.060526
tower_140_140          64.3592   34.3981   -1.0 411.106042  1.197029
