tower_020_020          34.8407   -4.6202   -1.0 414.552322 -0.497892
tower_040_020          36.1314    0.4664   -1.0 414.132584  0.954740
tower_060_020          37.1299    5.7541   -1.0 412.917751  0.633550
tower_080_020          37.8168   11.1969   -1.0 411.962864  1.336885
tower_100_020          38.1782   16.7394   -1.0 411.816002 -1.152144
tower_120_020          38.2064   22.3195   -1.0 412.283649 -1.100968
tower_140_020          37.9010   27.8729   -1.0 413.255795  0.106010
tower_020_040          38.9393   -6.4881   -1.0 414.783507 -1.432841
tower_040_040          40.3483   -1.0638   -1.0 413.148699 -0.428678
tower_060_040          41.4407    4.6095   -1.0 413.188924 -0.689925
tower_080_040          42.1935   10.4770   -1.0 410.885207  0.980701
tower_100_040          42.5899   16.4702   -1.0 410.401418  0.353192
tower_120_040          42.6209   22.5112   -1.0 410.397920  0.394208
tower_140_040          42.2857   28.5181   -1.0 412.426115  0.167367
tower_020_060          43.0537   -8.6469   -1.0 413.481011  1.303479
tower_040_060          44.5925   -2.8457   -1.0 413.681687 -1.450045
tower_060_060          45.7888    3.2684   -1.0 413.678830 -0.088938
tower_080_060          46.6149    9.6297   -1.0 413.874648 -1.263958
tower_100_060          47.0505   16.1527   -1.0 411.710624 -0.971080
tower_120_060          47.0845   22.7373   -1.0 411.047628 -0.503764
tower_140_060          46.7162   29.2780   -1.0 410.804830 -0.138586
tower_020_080          47.1544  -11.1656   -1.0 412.429414 -1.411788
tower_040_080          48.8364   -4.9441   -1.0 413.632589  0.274800
tower_060_080          50.1482    1.6766   -1.0 412.792376 -0.236539
tower_080_080          51.0565    8.6182   -1.0 413.214565 -0.259858
tower_100_080          51.5363   15.7723   -1.0 412.097632  0.299380
tower_120_080          51.5738   23.0082   -1.0 412.389449 -0.658296
tower_140_080          51.1681   30.1858   -1.0 411.094238  1.446309
tower_020_100          51.2071  -14.1346   -1.0 412.836987 -0.101034
tower_040_100          53.0475   -7.4470   -1.0 413.105162 -1.849209
tower_060_100          54.4890   -0.2414   -1.0 411.896915  0.296629
tower_080_100          55.4905    7.3902   -1.0 411.146822 -0.943771
tower_100_100          56.0207   15.3087   -1.0 410.437244  0.037853
tower_120_100          56.0623   23.3385   -1.0 412.035620 -1.014693
tower_140_100          55.6137   31.2889   -1.0 410.374043  0.225324
tower_020_120          55.1717  -17.6733   -1.0 414.376291 -0.055557
tower_040_120          57.1884  -10.4758   -1.0 409.881600  0.122037
tower_060_120          58.7769   -2.5935   -1.0 410.364872 -0.599273
tower_080_120          59.8856    5.8689   -1.0 410.887112  0.026248
tower_100_120          60.4745   14.7310   -1.0 410.933193 -1.744178
tower_120_120          60.5207   23.7503   -1.0 410.477732 -0.209307
tower_140_120          60.0223   32.6572   -1.0 411.744178  1.257672
tower_020_140          59.0011  -21.9409   -1.0 409.835976 -0.799605
tower_040_140          61.2151  -14.2013   -1.0 410.264218 -2.506064
tower_060_140          62.9721   -5.5391   -1.0 410.601651 -0.484717
tower_080_140          64.2065    3.9369   -1.0 410.721364  0.753440
tower_100_140          64.8650   13.9916   -1.0 410.843243 -1.486352
tower_120_140          64.9168   24.2777   -1.0 410.427070  0.873238
tower_140_140          64.3592   34.3981   -1.0 411.405985  1.081185
