tower_020_020          34.8407   -4.6202   -1.0 416.822221 -1.147270
tower_040_020          36.1314    0.4664   -1.0 416.502253  0.627008
tower_060_020          37.1299    5.7541   -1.0 416.652762 -0.943868
tower_080_020          37.8168   11.1969   -1.0 417.052584 -1.225040
tower_100_020          38.1782   16.7394   -1.0 416.768496  0.371548
tower_120_020          38.2064   22.3195   -1.0 415.832066  0.258729
tower_140_020          37.9010   27.8729   -1.0 415.466797 -0.628669
tower_020_040          38.9393   -6.4881   -1.0 415.566312 -1.395478
tower_040_040          40.3483   -1.0638   -1.0 416.236010 -0.625731
tower_060_040          41.4407    4.6095   -1.0 416.035131  0.212815
tower_080_040          42.1935   10.4770   -1.0 416.162297  0.059268
tower_100_040          42.5899   16.4702   -1.0 415.816930 -0.699026
tower_120_040          42.6209   22.5112   -1.0 414.629379  0.968105
tower_140_040          42.2857   28.5181   -1.0 410.153465  0.391756
tower_020_060          43.0537   -8.6469   -1.0 415.332579  0.583226
tower_040_060          44.5925   -2.8457   -1.0 414.558517  0.782162
tower_060_060          45.7888    3.2684   -1.0 415.814014  0.508395
tower_080_060          46.6149    9.6297   -1.0 415.427390  0.377688
tower_100_060          47.0505   16.1527   -1.0 415.024308  1.185015
tower_120_060          47.0845   22.7373   -1.0 414.796113  0.734160
tower_140_060          46.7162   29.2780   -1.0 413.809564 -0.587086
tower_020_080          47.1544  -11.1656   -1.0 415.504047 -0.973914
tower_040_080          48.8364   -4.9441   -1.0 414.970085  0.226385
tower_060_080          50.1482    1.6766   -1.0 415.868255 -0.101766
tower_080_080          51.0565    8.6182   -1.0 415.392727 -1.630654
tower_100_080          51.5363   15.7723   -1.0 413.829077 -1.183673
tower_120_080          51.5738   23.0082   -1.0 415.545593 -0.170042
tower_140_080          51.1681   30.1858   -1.0 414.040965  1.611239
tower_020_100          51.2071  -14.1346   -1.0 414.734305 -0.883281
tower_040_100          53.0475   -7.4470   -1.0 415.350637  0.020178
tower_060_100          54.4890   -0.2414   -1.0 415.337475  2.259295
tower_080_100          55.4905    7.3902   -1.0 415.438788  0.054478
tower_100_100          56.0207   15.3087   -1.0 415.312431  0.735305
tower_120_100          56.0623   23.3385   -1.0 416.049883  0.326659
tower_140_100          55.6137   31.2889   -1.0 415.393292  0.577891
tower_020_120          55.1717  -17.6733   -1.0 413.976910 -0.392525
tower_040_120          57.1884  -10.4758   -1.0 412.915155  1.191683
tower_060_120          58.7769   -2.5935   -1.0 413.698632 -0.073241
tower_080_120          59.8856    5.8689   -1.0 413.639278 -1.975402
tower_100_120          60.4745   14.7310   -1.0 413.892284  0.242668
tower_120_120          60.5207   23.7503   -1.0 413.828930 -0.637490
tower_140_120          60.0223   32.6572   -1.0 414.547814 -0.689576
tower_020_140          59.0011  -21.9409   -1.0 413.475843  0.793669
tower_040_140          61.2151  -14.2013   -1.0 413.912012  0.791042
tower_060_140          62.9721   -5.5391   -1.0 412.580087  2.220631
tower_080_140          64.2065    3.9369   -1.0 412.906543 -1.151280
tower_100_140          64.8650   13.9916   -1.0 412.994419 -1.867477
tower_120_140          64.9168   24.2777   -1.0 413.631360 -0.492378
tower_140_140          64.3592   34.3981   -1.0 413.829381  1.230439
