tower_020_020          34.8407   -4.6202   -1.0 417.067264 -1.088558
tower_040_020          36.1314    0.4664   -1.0 416.922042  2.374677
tower_060_020          37.1299    5.7541   -1.0 416.743594 -0.634056
tower_080_020          37.8168   11.1969   -1.0 416.809555  0.333134
tower_100_020          38.1782   16.7394   -1.0 416.790895 -1.294167
tower_120_020          38.2064   22.3195   -1.0 415.251177 -0.053272
tower_140_020          37.9010   27.8729   -1.0 414.240314  0.458111
tower_020_040          38.9393   -6.4881   -1.0 416.011277 -0.515333
tower_040_040          40.3483   -1.0638   -1.0 416.031245  2.513024
tower_060_040          41.4407    4.6095   -1.0 415.731111 -0.328320
tower_080_040          42.1935   10.4770   -1.0 415.464544  2.186186
tower_100_040          42.5899   16.4702   -1.0 416.815273  0.314422
tower_120_040          42.6209   22.5112   -1.0 415.554823  0.099485
tower_140_040          42.2857   28.5181   -1.0 416.221525  1.154953
tower_020_060          43.0537   -8.6469   -1.0 415.073082 -0.577708
tower_040_060          44.5925   -2.8457   -1.0 415.060976  0.335359
tower_060_060          45.7888    3.2684   -1.0 414.642133  0.303327
tower_080_060          46.6149    9.6297   -1.0 414.372613  0.619282
tower_100_060          47.0505   16.1527   -1.0 415.299584 -0.309522
tower_120_060          47.0845   22.7373   -1.0 414.085993 -1.061368
tower_140_060          46.7162   29.2780   -1.0 415.209614  0.621122
tower_020_080          47.1544  -11.1656   -1.0 413.690402  1.964130
tower_040_080          48.8364   -4.9441   -1.0 413.924570  0.830170
tower_060_080          50.1482    1.6766   -1.0 414.362283 -0.861154
tower_080_080          51.0565    8.6182   -1.0 414.440035  0.634727
tower_100_080          51.5363   15.7723   -1.0 414.776082  0.825211
tower_120_080          51.5738   23.0082   -1.0 414.237939 -0.443003
tower_140_080          51.1681   30.1858   -1.0 414.195883 -1.018541
tower_020_100          51.2071  -14.1346   -1.0 413.004495  0.181506
tower_040_100          53.0475   -7.4470   -1.0 414.179022  0.560113
tower_060_100          54.4890   -0.2414   -1.0 414.743108  0.309134
tower_080_100          55.4905    7.3902   -1.0 414.600447  1.422048
tower_100_100          56.0207   15.3087   -1.0 413.660952  1.326989
tower_120_100          56.0623   23.3385   -1.0 411.710780 -1.243668
tower_140_100          55.6137   31.2889   -1.0 412.906664  0.315504
tower_020_120          55.1717  -17.6733   -1.0 412.651267  0.520745
tower_040_120          57.1884  -10.4758   -1.0 412.347701  0.715734
tower_060_120          58.7769   -2.5935   -1.0 412.798036 -0.950933
tower_080_120          59.8856    5.8689   -1.0 413.441863 -0.306362
tower_100_120          60.4745   14.7310   -1.0 414.215288  1.236464
tower_120_120          60.5207   23.7503   -1.0 413.602503  2.369492
tower_140_120          60.0223   32.6572   -1.0 413.844484 -0.704699
tower_020_140          59.0011  -21.9409   -1.0 413.764592 -0.819562
tower_040_140          61.2151  -14.2013   -1.0 413.924573  0.713329
tower_060_140          62.9721   -5.5391   -1.0 414.037720  1.578567
tower_080_140          64.2065    3.9369   -1.0 415.108098 -0.132045
tower_100_140          64.8650   13.9916   -1.0 415.100309 -0.595563
tower_120_140          64.9168   24.2777   -1.0 414.106488 -0.946030
tower_140_140          64.3592   34.3981   -1.0 413.319558  0.991315
