tower_020_020          34.8407   -4.6202   -1.0 416.060989  0.276553
tower_040_020          36.1314    0.4664   -1.0 415.898304  0.895181
tower_060_020          37.1299    5.7541   -1.0 416.077977 -0.992411
tower_080_020          37.8168   11.1969   -1.0 416.181320 -0.622381
tower_100_020          38.1782   16.7394   -1.0 415.173254  0.687709
tower_120_020          38.2064   22.3195   -1.0 416.769267 -0.297488
tower_140_020          37.9010   27.8729   -1.0 415.217150 -0.366278
tower_020_040          38.9393   -6.4881   -1.0 415.284134  0.327966
tower_040_040          40.3483   -1.0638   -1.0 415.336775  0.588390
tower_060_040          41.4407    4.6095   -1.0 415.734043 -0.448071
tower_080_040          42.1935   10.4770   -1.0 414.770219 -0.386084
tower_100_040          42.5899   16.4702   -1.0 415.509660 -0.038190
tower_120_040          42.6209   22.5112   -1.0 415.032650 -0.434573
tower_140_040          42.2857   28.5181   -1.0 413.792832 -0.403604
tower_020_060          43.0537   -8.6469   -1.0 413.356277  1.570532
tower_040_060          44.5925   -2.8457   -1.0 413.535295 -1.553498
tower_060_060          45.7888    3.2684   -1.0 413.657103 -0.912249
tower_080_060          46.6149    9.6297   -1.0 414.299234  0.358176
tower_100_060          47.0505   16.1527   -1.0 414.693204  0.458217
tower_120_060          47.0845   22.7373   -1.0 414.844834  1.721327
tower_140_060          46.7162   29.2780   -1.0 413.888910  0.121858
tower_020_080          47.1544  -11.1656   -1.0 413.246296 -0.285332
tower_040_080          48.8364   -4.9441   -1.0 413.273080  1.888954
tower_060_080          50.1482    1.6766   -1.0 412.555729 -0.947508
tower_080_080          51.0565    8.6182   -1.0 413.535041  0.013721
tower_100_080          51.5363   15.7723   -1.0 413.755419  1.128480
tower_120_080          51.5738   23.0082   -1.0 414.247335 -1.272842
tower_140_080          51.1681   30.1858   -1.0 411.863575  0.981225
tower_020_100          51.2071  -14.1346   -1.0 413.577329 -0.601997
tower_040_100          53.0475   -7.4470   -1.0 412.936131 -0.480496
tower_060_100          54.4890   -0.2414   -1.0 413.108821 -1.145438
tower_080_100          55.4905    7.3902   -1.0 413.835697  1.017918
tower_100_100          56.0207   15.3087   -1.0 413.900774 -0.216355
tower_120_100          56.0623   23.3385   -1.0 413.100163  0.236527
tower_140_100          55.6137   31.2889   -1.0 411.904451 -0.557104
tower_020_120          55.1717  -17.6733   -1.0 414.184868  0.250206
tower_040_120          57.1884  -10.4758   -1.0 413.515274 -0.299948
tower_060_120          58.7769   -2.5935   -1.0 413.189925 -0.265758
tower_080_120          59.8856    5.8689   -1.0 411.376580 -0.392312
tower_100_120          60.4745   14.7310   -1.0 413.748157  1.246695
tower_120_120          60.5207   23.7503   -1.0 411.815774  0.298871
tower_140_120          60.0223   32.6572   -1.0 412.633440 -1.573367
tower_020_140          59.0011  -21.9409   -1.0 410.902869  0.596200
tower_040_140          61.2151  -14.2013   -1.0 413.235989  0.146394
tower_060_140          62.9721   -5.5391   -1.0 413.551942 -1.579663
tower_080_140          64.2065    3.9369   -1.0 412.450052  1.409576
tower_100_140          64.8650   13.9916   -1.0 410.034141  0.660183
tower_120_140          64.9168   24.2777   -1.0 411.472164 -0.058799
tower_140_140          64.3592   34.3981   -1.0 412.840204  0.027244
