tower_020_020          34.8407   -4.6202   -1.0 413.245054 -0.859563
tower_040_020          36.1314    0.4664   -1.0 412.718047 -0.031150
tower_060_020          37.1299    5.7541   -1.0 413.154270  0.467119
tower_080_020          37.8168   11.1969   -1.0 413.821699 -0.895647
tower_100_020          38.1782   16.7394   -1.0 413.508127 -0.001844
tower_120_020          38.2064   22.3195   -1.0 412.265113 -0.878362
tower_140_020          37.9010   27.8729   -1.0 411.352238  0.963979
tower_020_040          38.9393   -6.4881   -1.0 412.931843  2.029575
tower_040_040          40.3483   -1.0638   -1.0 411.159258 -0.709890
tower_060_040          41.4407    4.6095   -1.0 413.245810 -0.024322
tower_080_040          42.1935   10.4770   -1.0 413.590856 -2.086883
tower_100_040          42.5899   16.4702   -1.0 413.724863 -1.350082
tower_120_040          42.6209   22.5112   -1.0 413.173035 -0.314863
tower_140_040          42.2857   28.5181   -1.0 411.733366  0.076277
tower_020_060          43.0537   -8.6469   -1.0 413.118848 -2.626217
tower_040_060          44.5925   -2.8457   -1.0 412.546729 -1.133889
tower_060_060          45.7888    3.2684   -1.0 411.242372  1.069497
tower_080_060          46.6149    9.6297   -1.0 412.908558 -1.588017
tower_100_060          47.0505   16.1527   -1.0 413.440930  0.600514
tower_120_060          47.0845   22.7373   -1.0 413.010046  1.351242
tower_140_060          46.7162   29.2780   -1.0 411.610539 -0.775068
tower_020_080          47.1544  -11.1656   -1.0 412.092876 -1.491546
tower_040_080          48.8364   -4.9441   -1.0 410.790198  2.049893
tower_060_080          50.1482    1.6766   -1.0 410.715399 -2.373311
tower_080_080          51.0565    8.6182   -1.0 411.367285 -0.677342
tower_100_080          51.5363   15.7723   -1.0 411.447841 -1.188011
tower_120_080          51.5738   23.0082   -1.0 411.294679 -0.357950
tower_140_080          51.1681   30.1858   -1.0 411.239087  2.054879
tower_020_100          51.2071  -14.1346   -1.0 409.578294 -1.220213
tower_040_100          53.0475   -7.4470   -1.0 409.931346  1.402049
tower_060_100          54.4890   -0.2414   -1.0 410.390224 -0.670306
tower_080_100          55.4905    7.3902   -1.0 411.425523  0.314035
tower_100_100          56.0207   15.3087   -1.0 412.166729 -1.788357
tower_120_100          56.0623   23.3385   -1.0 411.671264 -0.614461
tower_140_100          55.6137   31.2889   -1.0 412.124206 -0.295191
tower_020_120          55.1717  -17.6733   -1.0 408.637216  0.058705
tower_040_120          57.1884  -10.4758   -1.0 409.297060  0.823409
tower_060_120          58.7769   -2.5935   -1.0 411.138386 -1.246497
tower_080_120          59.8856    5.8689   -1.0 411.638050  0.647564
tower_100_120          60.4745   14.7310   -1.0 411.039832  0.676220
tower_120_120          60.5207   23.7503   -1.0 411.172624 -1.283900
tower_140_120          60.0223   32.6572   -1.0 410.931084 -0.110870
tower_020_140          59.0011  -21.9409   -1.0 410.314935 -0.056514
tower_040_140          61.2151  -14.2013   -1.0 409.333368  1.791605
tower_060_140          62.9721   -5.5391   -1.0 410.772040 -1.557687
tower_080_140          64.2065    3.9369   -1.0 411.006857 -0.566684
tower_100_140          64.8650   13.9916   -1.0 410.840667  0.305070
tower_120_140          64.9168   24.2777   -1.0 411.540961 -0.908668
tower_140_140          64.3592   34.3981   -1.0 410.883965  1.651790
