tower_020_020          34.8407   -4.6202   -1.0 413.671517  0.979468
tower_040_020          36.1314    0.4664   -1.0 413.386467 -0.579831
tower_060_020          37.1299    5.7541   -1.0 413.073320  0.188071
tower_080_020          37.8168   11.1969   -1.0 414.019706  0.412378
tower_100_020          38.1782   16.7394   -1.0 413.563722  0.069536
tower_120_020          38.2064   22.3195   -1.0 411.825087 -0.734480
tower_140_020          37.9010   27.8729   -1.0 411.607313  0.680659
tower_020_040          38.9393   -6.4881   -1.0 412.722319 -1.179383
tower_040_040          40.3483   -1.0638   -1.0 411.164238  0.557982
tower_060_040          41.4407    4.6095   -1.0 413.267933  0.168987
tower_080_040          42.1935   10.4770   -1.0 413.653338 -0.012032
tower_100_040          42.5899   16.4702   -1.0 413.657106 -0.413597
tower_120_040          42.6209   22.5112   -1.0 412.466135  0.449721
tower_140_040          42.2857   28.5181   -1.0 411.176292  0.235707
tower_020_060          43.0537   -8.6469   -1.0 412.980162 -0.280446
tower_040_060          44.5925   -2.8457   -1.0 411.905674 -0.296577
tower_060_060          45.7888    3.2684   -1.0 411.315736  0.093688
tower_080_060          46.6149    9.6297   -1.0 413.361523  0.649984
tower_100_060          47.0505   16.1527   -1.0 413.008144  1.016219
tower_120_060          47.0845   22.7373   -1.0 411.471646  0.599962
tower_140_060          46.7162   29.2780   -1.0 411.622785 -1.873534
tower_020_080          47.1544  -11.1656   -1.0 412.452467 -0.090458
tower_040_080          48.8364   -4.9441   -1.0 411.255844  1.340106
tower_060_080          50.1482    1.6766   -1.0 411.322431  1.336144
tower_080_080          51.0565    8.6182   -1.0 411.224051  0.957732
tower_100_080          51.5363   15.7723   -1.0 411.773119  2.804791
tower_120_080          51.5738   23.0082   -1.0 410.837692  1.029075
tower_140_080          51.1681   30.1858   -1.0 411.686009 -0.006134
tower_020_100          51.2071  -14.1346   -1.0 410.101885  0.313407
tower_040_100          53.0475   -7.4470   -1.0 410.124489 -1.392791
tower_060_100          54.4890   -0.2414   -1.0 410.306856  0.585339
tower_080_100          55.4905    7.3902   -1.0 411.675178  0.012487
tower_100_100          56.0207   15.3087   -1.0 411.789053 -0.155515
tower_120_100          56.0623   23.3385   -1.0 411.997122 -0.065528
tower_140_100          55.6137   31.2889   -1.0 412.181491 -0.667253
tower_020_120          55.1717  -17.6733   -1.0 409.059354 -0.758025
tower_040_120          57.1884  -10.4758   -1.0 410.238071  2.142520
tower_060_120          58.7769   -2.5935   -1.0 409.487391 -0.837219
tower_080_120          59.8856    5.8689   -1.0 411.905638 -1.293643
tower_100_120          60.4745   14.7310   -1.0 411.143320  0.185649
tower_120_120          60.5207   23.7503   -1.0 410.937050  0.100841
tower_140_120          60.0223   32.6572   -1.0 410.332564 -0.946825
tower_020_140          59.0011  -21.9409   -1.0 410.048541 -0.349536
tower_040_140          61.2151  -14.2013   -1.0 409.344728 -0.311945
tower_060_140          62.9721   -5.5391   -1.0 410.972101 -1.664846
tower_080_140          64.2065    3.9369   -1.0 410.863650 -0.981284
tower_100_140          64.8650   13.9916   -1.0 410.589757  0.013038
tower_120_140          64.9168   24.2777   -1.0 411.650979  0.474305
tower_140_140          64.3592   34.3981   -1.0 411.347085 -1.494780
