tower_020_020          34.8407   -4.6202   -1.0 416.617177  1.550297
tower_040_020          36.1314    0.4664   -1.0 416.783979  1.667500
tower_060_020          37.1299    5.7541   -1.0 417.043574 -1.539784
tower_080_020          37.8168   11.1969   -1.0 416.646139 -1.561737
tower_100_020          38.1782   16.7394   -1.0 415.731755  0.279159
tower_120_020          38.2064   22.3195   -1.0 414.242446  1.268729
tower_140_020          37.9010   27.8729   -1.0 412.908605 -1.007869
tower_020_040          38.9393   -6.4881   -1.0 414.369272 -1.315464
tower_040_040          40.3483   -1.0638   -1.0 414.739680 -0.201870
tower_060_040          41.4407    4.6095   -1.0 415.627680  1.157410
tower_080_040          42.1935   10.4770   -1.0 415.046131 -0.310582
tower_100_040          42.5899   16.4702   -1.0 414.682548  0.240254
tower_120_040          42.6209   22.5112   -1.0 412.968664  0.357454
tower_140_040          42.2857   28.5181   -1.0 414.709479  1.160316
tower_020_060          43.0537   -8.6469   -1.0 413.610847  0.667944
tower_040_060          44.5925   -2.8457   -1.0 413.669954  0.711553
tower_060_060          45.7888    3.2684   -1.0 412.610778  0.290570
tower_080_060          46.6149    9.6297   -1.0 413.034204  0.352650
tower_100_060          47.0505   16.1527   -1.0 413.574362  1.061141
tower_120_060          47.0845   22.7373   -1.0 413.371335  0.606690
tower_140_060          46.7162   29.2780   -1.0 413.711010 -0.929340
tower_020_080          47.1544  -11.1656   -1.0 413.435187  0.059030
tower_040_080          48.8364   -4.9441   -1.0 414.116930  0.766161
tower_060_080          50.1482    1.6766   -1.0 412.781322 -1.724631
tower_080_080          51.0565    8.6182   -1.0 414.841659 -0.009062
tower_100_080          51.5363   15.7723   -1.0 414.735281 -0.705068
tower_120_080          51.5738   23.0082   -1.0 414.679595  0.371206
tower_140_080          51.1681   30.1858   -1.0 414.074997  0.341230
tower_020_100          51.2071  -14.1346   -1.0 414.066861 -0.059384
tower_040_100          53.0475   -7.4470   -1.0 413.745257  0.494322
tower_060_100          54.4890   -0.2414   -1.0 414.090352  0.029675
tower_080_100          55.4905    7.3902   -1.0 414.657586 -0.987101
tower_100_100          56.0207   15.3087   -1.0 413.485920  1.056529
tower_120_100          56.0623   23.3385   -1.0 413.494868 -1.449502
tower_140_100          55.6137   31.2889   -1.0 414.115968 -0.224268
tower_020_120          55.1717  -17.6733   -1.0 413.360460  1.564767
tower_040_120          57.1884  -10.4758   -1.0 413.584180  1.039661
tower_060_120          58.7769   -2.5935   -1.0 415.065355 -0.335630
tower_080_120          59.8856    5.8689   -1.0 414.672723  0.442683
tower_100_120          60.4745   14.7310   -1.0 414.161946  0.146604
tower_120_120          60.5207   23.7503   -1.0 413.042600  0.286570
tower_140_120          60.0223   32.6572   -1.0 412.305203  0.565493
tower_020_140          59.0011  -21.9409   -1.0 413.399237  0.323108
tower_040_140          61.2151  -14.2013   -1.0 413.524778  0.030813
tower_060_140          62.9721   -5.5391   -1.0 414.136423  0.791179
tower_080_140          64.2065    3.9369   -1.0 414.910251 -0.812973
tower_100_140          64.8650   13.9916   -1.0 414.544874  1.686913
tower_120_140          64.9168   24.2777   -1.0 414.641198  0.940350
tower_140_140          64.3592   34.3981   -1.0 414.622920 -0.950157
