tower_020_020          34.8407   -4.6202   -1.0 416.374197 -1.976167
tower_040_020          36.1314    0.4664   -1.0 416.248840  1.039013
tower_060_020          37.1299    5.7541   -1.0 415.724997  0.522867
tower_080_020          37.8168   11.1969   -1.0 414.530951  2.348940
tower_100_020          38.1782   16.7394   -1.0 414.152269  0.111363
tower_120_020          38.2064   22.3195   -1.0 414.035189  0.693073
tower_140_020          37.9010   27.8729   -1.0 413.509798  0.216040
tower_020_040          38.9393   -6.4881   -1.0 415.721912  1.300033
tower_040_040          40.3483   -1.0638   -1.0 414.490937 -1.366871
tower_060_040          41.4407    4.6095   -1.0 413.747792  1.207796
tower_080_040          42.1935   10.4770   -1.0 413.509043  0.613536
tower_100_040          42.5899   16.4702   -1.0 412.794601 -2.697931
tower_120_040          42.6209   22.5112   -1.0 413.549859 -0.910806
tower_140_040          42.2857   28.5181   -1.0 412.208026 -0.845949
tower_020_060          43.0537   -8.6469   -1.0 411.579830 -1.231559
tower_040_060          44.5925   -2.8457   -1.0 413.263289 -0.119216
tower_060_060          45.7888    3.2684   -1.0 412.195082  0.445666
tower_080_060          46.6149    9.6297   -1.0 413.344113 -0.808399
tower_100_060          47.0505   16.1527   -1.0 410.967858  0.083911
tower_120_060          47.0845   22.7373   -1.0 416.146643 -0.834655
tower_140_060          46.7162   29.2780   -1.0 411.393300 -0.263389
tower_020_080          47.1544  -11.1656   -1.0 410.720212 -0.414424
tower_040_080          48.8364   -4.9441   -1.0 411.936916 -1.351878
tower_060_080          50.1482    1.6766   -1.0 412.048258 -0.389413
tower_080_080          51.0565    8.6182   -1.0 412.266601 -0.885939
tower_100_080          51.5363   15.7723   -1.0 412.385918 -0.756958
tower_120_080          51.5738   23.0082   -1.0 413.050881  2.069642
tower_140_080          51.1681   30.1858   -1.0 413.196732  1.444180
tower_020_100          51.2071  -14.1346   -1.0 411.414232  0.155322
tower_040_100          53.0475   -7.4470   -1.0 412.098141  0.816114
tower_060_100          54.4890   -0.2414   -1.0 411.764973  0.361449
tower_080_100          55.4905    7.3902   -1.0 412.200250  0.141504
tower_100_100          56.0207   15.3087   -1.0 412.695266  0.376185
tower_120_100          56.0623   23.3385   -1.0 412.867716 -0.273945
tower_140_100          55.6137   31.2889   -1.0 413.425281  0.506734
tower_020_120          55.1717  -17.6733   -1.0 411.125885 -0.519529
tower_040_120          57.1884  -10.4758   -1.0 411.662279 -0.720985
tower_060_120          58.7769   -2.5935   -1.0 412.331907  1.979335
tower_080_120          59.8856    5.8689   -1.0 411.961721  0.557517
tower_100_120          60.4745   14.7310   -1.0 412.728312  0.056131
tower_120_120          60.5207   23.7503   -1.0 412.825124  1.104904
tower_140_120          60.0223   32.6572   -1.0 413.186239  0.878579
tower_020_140          59.0011  -21.9409   -1.0 411.304414  0.332132
tower_040_140          61.2151  -14.2013   -1.0 412.801228  0.623287
tower_060_140          62.9721   -5.5391   -1.0 411.247373 -2.406570
tower_080_140          64.2065    3.9369   -1.0 412.725648  1.265166
tower_100_140          64.8650   13.9916   -1.0 412.500757  1.400594
tower_120_140          64.9168   24.2777   -1.0 412.740561  1.340190
tower_140_140          64.3592   34.3981   -1.0 412.922908  1.168937
