tower_020_020          34.8407   -4.6202   -1.0 417.179733  0.850500
tower_040_020          36.1314    0.4664   -1.0 417.126653 -1.492763
tower_060_020          37.1299    5.7541   -1.0 417.250843 -0.353862
tower_080_020          37.8168   11.1969   -1.0 417.504883 -0.019930
tower_100_020          38.1782   16.7394   -1.0 415.690262  0.623204
tower_120_020          38.2064   22.3195   -1.0 411.890005  0.204794
tower_140_020          37.9010   27.8729   -1.0 411.779482  0.660123
tower_020_040          38.9393   -6.4881   -1.0 415.686786  0.196332
tower_040_040          40.3483   -1.0638   -1.0 416.291468  0.148725
tower_060_040          41.4407    4.6095   -1.0 416.482766 -0.651357
tower_080_040          42.1935   10.4770   -1.0 417.045743 -0.233459
tower_100_040          42.5899   16.4702   -1.0 415.792056 -1.130148
tower_120_040          42.6209   22.5112   -1.0 413.125301  0.066429
tower_140_040          42.2857   28.5181   -1.0 411.612599 -0.011135
tower_020_060          43.0537   -8.6469   -1.0 415.684856 -0.871173
tower_040_060          44.5925   -2.8457   -1.0 415.734602 -0.931679
tower_060_060          45.7888    3.2684   -1.0 415.446608  0.262439
tower_080_060          46.6149    9.6297   -1.0 416.384630 -0.391191
tower_100_060          47.0505   16.1527   -1.0 415.604163 -0.499422
tower_120_060          47.0845   22.7373   -1.0 412.148713  0.435221
tower_140_060          46.7162   29.2780   -1.0 413.225593  0.610140
tower_020_080          47.1544  -11.1656   -1.0 416.326886 -1.289226
tower_040_080          48.8364   -4.9441   -1.0 413.812826  0.467557
tower_060_080          50.1482    1.6766   -1.0 415.672519  1.051619
tower_080_080          51.0565    8.6182   -1.0 415.333166  0.043448
tower_100_080          51.5363   15.7723   -1.0 414.356023  0.635637
tower_120_080          51.5738   23.0082   -1.0 415.182287  1.037435
tower_140_080          51.1681   30.1858   -1.0 415.236463 -0.405648
tower_020_100          51.2071  -14.1346   -1.0 415.705885 -1.168683
tower_040_100          53.0475   -7.4470   -1.0 416.101148  1.730095
tower_060_100          54.4890   -0.2414   -1.0 415.781137  0.652072
tower_080_100          55.4905    7.3902   -1.0 415.886543 -1.842687
tower_100_100          56.0207   15.3087   -1.0 416.035742  0.532853
tower_120_100          56.0623   23.3385   -1.0 414.203681  0.342890
tower_140_100          55.6137   31.2889   -1.0 414.429612 -0.437317
tower_020_120          55.1717  -17.6733   -1.0 415.846134 -2.126804
tower_040_120          57.1884  -10.4758   -1.0 415.780295 -1.283725
tower_060_120          58.7769   -2.5935   -1.0 416.035996  0.349059
tower_080_120          59.8856    5.8689   -1.0 415.065194 -0.355653
tower_100_120          60.4745   14.7310   -1.0 415.145575 -0.139847
tower_120_120          60.5207   23.7503   -1.0 414.087873 -0.555907
tower_140_120          60.0223   32.6572   -1.0 413.410837  0.281540
tower_020_140          59.0011  -21.9409   -1.0 415.607450 -0.808354
tower_040_140          61.2151  -14.2013   -1.0 415.895638 -0.054209
tower_060_140          62.9721   -5.5391   -1.0 416.133755 -0.384678
tower_080_140          64.2065    3.9369   -1.0 415.903471  0.831972
tower_100_140          64.8650   13.9916   -1.0 415.087264  1.234046
tower_120_140          64.9168   24.2777   -1.0 416.362568 -0.406257
tower_140_140          64.3592   34.3981   -1.0 414.560409  2.137048
