tower_020_020          34.8407   -4.6202   -1.0 416.150287 -0.916324
tower_040_020          36.1314    0.4664   -1.0 416.431331  1.128113
tower_060_020          37.1299    5.7541   -1.0 416.623615  0.375862
tower_080_020          37.8168   11.1969   -1.0 414.820184 -0.092349
tower_100_020          38.1782   16.7394   -1.0 415.474853 -0.224559
tower_120_020          38.2064   22.3195   -1.0 415.340551  0.452394
tower_140_020          37.9010   27.8729   -1.0 414.212314 -0.886985
tower_020_040          38.9393   -6.4881   -1.0 415.908623 -0.712609
tower_040_040          40.3483   -1.0638   -1.0 415.645067 -0.839022
tower_060_040          41.4407    4.6095   -1.0 414.619146 -0.080046
tower_080_040          42.1935   10.4770   -1.0 415.232839  0.144314
tower_100_040          42.5899   16.4702   -1.0 416.758604  1.142277
tower_120_040          42.6209   22.5112   -1.0 416.894649 -1.226541
tower_140_040          42.2857   28.5181   -1.0 413.642479  0.848695
tower_020_060          43.0537   -8.6469   -1.0 413.773871  0.646609
tower_040_060          44.5925   -2.8457   -1.0 413.614650 -0.882295
tower_060_060          45.7888    3.2684   -1.0 414.597304  0.314244
tower_080_060          46.6149    9.6297   -1.0 416.023603  0.331363
tower_100_060          47.0505   16.1527   -1.0 415.182111  0.406696
tower_120_060          47.0845   22.7373   -1.0 413.789614  1.769951
tower_140_060          46.7162   29.2780   -1.0 413.623414  0.625838
tower_020_080          47.1544  -11.1656   -1.0 412.854992 -1.445821
tower_040_080          48.8364   -4.9441   -1.0 412.821024  0.445238
tower_060_080          50.1482    1.6766   -1.0 413.549558  0.131836
tower_080_080          51.0565    8.6182   -1.0 414.549692  0.852547
tower_100_080          51.5363   15.7723   -1.0 413.862181  1.056455
tower_120_080          51.5738   23.0082   -1.0 413.876954  0.291928
tower_140_080          51.1681   30.1858   -1.0 413.892701  0.050314
tower_020_100          51.2071  -14.1346   -1.0 413.202130  0.335094
tower_040_100          53.0475   -7.4470   -1.0 413.219552 -0.234288
tower_060_100          54.4890   -0.2414   -1.0 412.199772  0.339330
tower_080_100          55.4905    7.3902   -1.0 412.653567 -1.942224
tower_100_100          56.0207   15.3087   -1.0 412.769897 -0.625481
tower_120_100          56.0623   23.3385   -1.0 415.221387  1.241462
tower_140_100          55.6137   31.2889   -1.0 411.760951 -0.549116
tower_020_120          55.1717  -17.6733   -1.0 413.752735  0.958174
tower_040_120          57.1884  -10.4758   -1.0 413.303654 -1.748260
tower_060_120          58.7769   -2.5935   -1.0 413.071391 -0.314591
tower_080_120          59.8856    5.8689   -1.0 413.490949 -0.118549
tower_100_120          60.4745   14.7310   -1.0 411.042297 -1.923819
tower_120_120          60.5207   23.7503   -1.0 412.081945 -1.239793
tower_140_120          60.0223   32.6572   -1.0 412.290713 -1.809003
tower_020_140          59.0011  -21.9409   -1.0 414.498585 -0.074248
tower_040_140          61.2151  -14.2013   -1.0 413.490560 -0.764805
tower_060_140          62.9721   -5.5391   -1.0 413.236023 -1.008340
tower_080_140          64.2065    3.9369   -1.0 413.665019 -1.146134
tower_100_140          64.8650   13.9916   -1.0 412.645354  0.282502
tower_120_140          64.9168   24.2777   -1.0 412.821435 -0.858928
tower_140_140          64.3592   34.3981   -1.0 413.043170 -0.251209
