tower_020_020          34.8407   -4.6202   -1.0 414.863088  1.045768
tower_040_020          36.1314    0.4664   -1.0 414.602803 -1.028352
tower_060_020          37.1299    5.7541   -1.0 412.779183 -0.038832
tower_080_020          37.8168   11.1969   -1.0 412.591472  0.448311
tower_100_020          38.1782   16.7394   -1.0 412.637859  0.471820
tower_120_020          38.2064   22.3195   -1.0 413.264815 -0.825119
tower_140_020          37.9010   27.8729   -1.0 414.500287 -0.986860
tower_020_040          38.9393   -6.4881   -1.0 414.140288  1.760619
tower_040_040          40.3483   -1.0638   -1.0 413.216112  1.160167
tower_060_040          41.4407    4.6095   -1.0 412.873103 -0.907560
tower_080_040          42.1935   10.4770   -1.0 411.414615  1.152733
tower_100_040          42.5899   16.4702   -1.0 410.904068 -0.625414
tower_120_040          42.6209   22.5112   -1.0 411.107532 -2.109747
tower_140_040          42.2857   28.5181   -1.0 412.654053 -0.609870
tower_020_060          43.0537   -8.6469   -1.0 412.930019 -1.163241
tower_040_060          44.5925   -2.8457   -1.0 412.684454  2.001082
tower_060_060          45.7888    3.2684   -1.0 413.464011  0.986210
tower_080_060          46.6149    9.6297   -1.0 412.056009  1.235950
tower_100_060          47.0505   16.1527   -1.0 411.062062  1.259332
tower_120_060          47.0845   22.7373   -1.0 407.863235  0.893008
tower_140_060          46.7162   29.2780   -1.0 412.064603 -0.007714
tower_020_080          47.1544  -11.1656   -1.0 413.430391  0.079157
tower_040_080          48.8364   -4.9441   -1.0 413.349614 -1.946495
tower_060_080          50.1482    1.6766   -1.0 413.424509  1.347071
tower_080_080          51.0565    8.6182   -1.0 412.540105  0.908694
tower_100_080          51.5363   15.7723   -1.0 410.103729  0.532860
tower_120_080          51.5738   23.0082   -1.0 410.132638  1.116512
tower_140_080          51.1681   30.1858   -1.0 412.188847 -0.396751
tower_020_100          51.2071  -14.1346   -1.0 413.276998  0.338408
tower_040_100          53.0475   -7.4470   -1.0 413.043533  0.134137
tower_060_100          54.4890   -0.2414   -1.0 413.676430  0.081012
tower_080_100          55.4905    7.3902   -1.0 413.005909 -0.428726
tower_100_100          56.0207   15.3087   -1.0 413.071324  0.141785
tower_120_100          56.0623   23.3385   -1.0 411.641890  1.179133
tower_140_100          55.6137   31.2889   -1.0 411.018319 -0.022317
tower_020_120          55.1717  -17.6733   -1.0 413.345407  0.581210
tower_040_120          57.1884  -10.4758   -1.0 413.720000  0.433421
tower_060_120          58.7769   -2.5935   -1.0 413.263567 -2.127827
tower_080_120          59.8856    5.8689   -1.0 411.200172 -1.176352
tower_100_120          60.4745   14.7310   -1.0 412.313970 -0.460410
tower_120_120          60.5207   23.7503   -1.0 413.571038 -1.382416
tower_140_120          60.0223   32.6572   -1.0 411.854257 -0.324589
tower_020_140          59.0011  -21.9409   -1.0 409.498790 -1.065451
tower_040_140          61.2151  -14.2013   -1.0 409.718966  0.643795
tower_060_140          62.9721   -5.5391   -1.0 410.236938  2.036213
tower_080_140          64.2065    3.9369   -1.0 410.271403 -0.638416
tower_100_140          64.8650   13.9916   -1.0 410.354395 -1.205771
tower_120_140          64.9168   24.2777   -1.0 411.469857 -0.412703
tower_140_140          64.3592   34.3981   -1.0 412.332401  1.095485
