tower_020_020          34.8407   -4.6202   -1.0 416.473614 -1.055201
tower_040_020          36.1314    0.4664   -1.0 415.759688  1.022669
tower_060_020          37.1299    5.7541   -1.0 415.393742 -0.143917
tower_080_020          37.8168   11.1969   -1.0 415.112058  0.784491
tower_100_020          38.1782   16.7394   -1.0 414.801359 -0.250105
tower_120_020          38.2064   22.3195   -1.0 415.224816 -0.812584
tower_140_020          37.9010   27.8729   -1.0 414.905249 -0.485208
tower_020_040          38.9393   -6.4881   -1.0 414.773198  0.387401
tower_040_040          40.3483   -1.0638   -1.0 414.465592 -0.917035
tower_060_040          41.4407    4.6095   -1.0 412.809896  1.429869
tower_080_040          42.1935   10.4770   -1.0 413.728744  0.488875
tower_100_040          42.5899   16.4702   -1.0 414.070217  0.624333
tower_120_040          42.6209   22.5112   -1.0 414.237615  1.025921
tower_140_040          42.2857   28.5181   -1.0 413.270405  0.639859
tower_020_060          43.0537   -8.6469   -1.0 413.283510 -0.859295
tower_040_060          44.5925   -2.8457   -1.0 413.225972  0.878308
tower_060_060          45.7888    3.2684   -1.0 413.146898 -0.511735
tower_080_060          46.6149    9.6297   -1.0 412.895363  0.506379
tower_100_060          47.0505   16.1527   -1.0 412.448071 -1.001606
tower_120_060          47.0845   22.7373   -1.0 412.456545 -1.589552
tower_140_060          46.7162   29.2780   -1.0 413.322053  0.990495
tower_020_080          47.1544  -11.1656   -1.0 410.455966  1.228344
tower_040_080          48.8364   -4.9441   -1.0 413.006152  1.748141
tower_060_080          50.1482    1.6766   -1.0 412.486098  0.949105
tower_080_080          51.0565    8.6182   -1.0 412.778431 -0.474058
tower_100_080          51.5363   15.7723   -1.0 412.993729 -1.124893
tower_120_080          51.5738   23.0082   -1.0 418.794293 -0.062859
tower_140_080          51.1681   30.1858   -1.0 412.776318 -0.955077
tower_020_100          51.2071  -14.1346   -1.0 412.148339 -0.245531
tower_040_100          53.0475   -7.4470   -1.0 412.821611 -0.766050
tower_060_100          54.4890   -0.2414   -1.0 412.638918 -0.331726
tower_080_100          55.4905    7.3902   -1.0 412.431517  0.517014
tower_100_100          56.0207   15.3087   -1.0 413.289934 -0.597349
tower_120_100          56.0623   23.3385   -1.0 413.260965 -0.403399
tower_140_100          55.6137   31.2889   -1.0 412.988804  0.919533
tower_020_120          55.1717  -17.6733   -1.0 413.650992  1.168857
tower_040_120          57.1884  -10.4758   -1.0 412.620289  1.160550
tower_060_120          58.7769   -2.5935   -1.0 412.654442 -0.400520
tower_080_120          59.8856    5.8689   -1.0 412.657814 -0.437729
tower_100_120          60.4745   14.7310   -1.0 412.745387  0.958705
tower_120_120          60.5207   23.7503   -1.0 412.319325  0.197566
tower_140_120          60.0223   32.6572   -1.0 411.450089  0.204290
tower_020_140          59.0011  -21.9409   -1.0 413.913777  0.102715
tower_040_140          61.2151  -14.2013   -1.0 412.803597 -0.685333
tower_060_140          62.9721   -5.5391   -1.0 412.273073  1.912716
tower_080_140          64.2065    3.9369   -1.0 411.202733 -0.862453
tower_100_140          64.8650   13.9916   -1.0 412.902789  0.833445
tower_120_140          64.9168   24.2777   -1.0 412.937446  0.304913
tower_140_140          64.3592   34.3981   -1.0 412.999831 -0.095300
