tower_020_020          34.8407   -4.6202   -1.0 416.157558  1.328335
tower_040_020          36.1314    0.4664   -1.0 416.251541  0.301120
tower_060_020          37.1299    5.7541   -1.0 416.170585 -2.067320
tower_080_020          37.8168   11.1969   -1.0 416.180054 -0.351065
tower_100_020          38.1782   16.7394   -1.0 416.565801  0.919189
tower_120_020          38.2064   22.3195   -1.0 416.050448  0.420662
tower_140_020          37.9010   27.8729   -1.0 414.483990 -1.354085
tower_020_040          38.9393   -6.4881   -1.0 414.246532  0.536077
tower_040_040          40.3483   -1.0638   -1.0 414.189432  0.861681
tower_060_040          41.4407    4.6095   -1.0 413.637509  2.080500
tower_080_040          42.1935   10.4770   -1.0 414.012956 -0.959168
tower_100_040          42.5899   16.4702   -1.0 413.900780  0.139505
tower_120_040          42.6209   22.5112   -1.0 414.167278 -0.136401
tower_140_040          42.2857   28.5181   -1.0 413.223826 -1.820571
tower_020_060          43.0537   -8.6469   -1.0 413.678970  0.151171
tower_040_060          44.5925   -2.8457   -1.0 413.212860  1.120574
tower_060_060          45.7888    3.2684   -1.0 412.934306 -0.480664
tower_080_060          46.6149    9.6297   -1.0 413.076858  0.323228
tower_100_060          47.0505   16.1527   -1.0 414.945472 -0.448319
tower_120_060          47.0845   22.7373   -1.0 415.857595 -0.786674
tower_140_060          46.7162   29.2780   -1.0 412.294262  1.131945
tower_020_080          47.1544  -11.1656   -1.0 412.171270 -0.478323
tower_040_080          48.8364   -4.9441   -1.0 413.218594 -1.165554
tower_060_080          50.1482    1.6766   -1.0 413.681207  1.441785
tower_080_080          51.0565    8.6182   -1.0 413.942363 -1.244977
tower_100_080          51.5363   15.7723   -1.0 414.327840  0.952041
tower_120_080          51.5738   23.0082   -1.0 413.440487 -0.402269
tower_140_080          51.1681   30.1858   -1.0 413.978620  0.610404
tower_020_100          51.2071  -14.1346   -1.0 413.186642  0.199626
tower_040_100          53.0475   -7.4470   -1.0 413.972707 -0.998900
tower_060_100          54.4890   -0.2414   -1.0 414.154658  1.316476
tower_080_100          55.4905    7.3902   -1.0 413.357197  0.008047
tower_100_100          56.0207   15.3087   -1.0 413.476605 -1.939886
tower_120_100          56.0623   23.3385   -1.0 413.936331 -1.308679
tower_140_100          55.6137   31.2889   -1.0 414.402169  0.634218
tower_020_120          55.1717  -17.6733   -1.0 414.092126  2.002387
tower_040_120          57.1884  -10.4758   -1.0 414.321714 -1.150499
tower_060_120          58.7769   -2.5935   -1.0 414.928101 -1.127722
tower_080_120          59.8856    5.8689   -1.0 414.620949 -2.379496
tower_100_120          60.4745   14.7310   -1.0 413.348894 -0.458783
tower_120_120          60.5207   23.7503   -1.0 413.390218 -0.168535
tower_140_120          60.0223   32.6572   -1.0 411.591027 -0.575379
tower_020_140          59.0011  -21.9409   -1.0 413.893779 -1.244205
tower_040_140          61.2151  -14.2013   -1.0 414.666541  0.414616
tower_060_140          62.9721   -5.5391   -1.0 414.765845 -0.789480
tower_080_140          64.2065    3.9369   -1.0 414.876883  0.439508
tower_100_140          64.8650   13.9916   -1.0 414.560177  0.225093
tower_120_140          64.9168   24.2777   -1.0 414.489161  2.586712
tower_140_140          64.3592   34.3981   -1.0 413.899896 -0.664871
