tower_020_020          34.8407   -4.6202   -1.0 415.729462  0.553198
tower_040_020          36.1314    0.4664   -1.0 416.689101 -0.312646
tower_060_020          37.1299    5.7541   -1.0 417.571657  0.848663
tower_080_020          37.8168   11.1969   -1.0 417.670594 -1.621209
tower_100_020          38.1782   16.7394   -1.0 417.342374  0.264631
tower_120_020          38.2064   22.3195   -1.0 416.360555 -0.024101
tower_140_020          37.9010   27.8729   -1.0 412.682533 -1.137697
tower_020_040          38.9393   -6.4881   -1.0 415.434462 -1.749604
tower_040_040          40.3483   -1.0638   -1.0 415.359744  0.048709
tower_060_040          41.4407    4.6095   -1.0 415.499851 -0.523869
tower_080_040          42.1935   10.4770   -1.0 417.357208  0.930474
tower_100_040          42.5899   16.4702   -1.0 417.047473  2.979211
tower_120_040          42.6209   22.5112   -1.0 417.068447  2.201628
tower_140_040          42.2857   28.5181   -1.0 411.805968  0.993823
tower_020_060          43.0537   -8.6469   -1.0 415.227029  0.290089
tower_040_060          44.5925   -2.8457   -1.0 414.686358 -0.146077
tower_060_060          45.7888    3.2684   -1.0 414.972104 -2.176648
tower_080_060          46.6149    9.6297   -1.0 416.150657  0.547020
tower_100_060          47.0505   16.1527   -1.0 417.191013  0.557159
tower_120_060          47.0845   22.7373   -1.0 416.594419  2.162069
tower_140_060          46.7162   29.2780   -1.0 414.960471  1.031352
tower_020_080          47.1544  -11.1656   -1.0 416.838575 -0.293312
tower_040_080          48.8364   -4.9441   -1.0 415.273878 -1.287188
tower_060_080          50.1482    1.6766   -1.0 415.439275 -0.421113
tower_080_080          51.0565    8.6182   -1.0 415.611297  0.262039
tower_100_080          51.5363   15.7723   -1.0 416.011637  0.908481
tower_120_080          51.5738   23.0082   -1.0 415.465439  0.827000
tower_140_080          51.1681   30.1858   -1.0 415.233723 -0.819732
tower_020_100          51.2071  -14.1346   -1.0 417.172916  0.567369
tower_040_100          53.0475   -7.4470   -1.0 416.884239 -1.854552
tower_060_100          54.4890   -0.2414   -1.0 415.616872 -0.200116
tower_080_100          55.4905    7.3902   -1.0 415.688487 -1.923213
tower_100_100          56.0207   15.3087   -1.0 415.334962 -0.397537
tower_120_100          56.0623   23.3385   -1.0 412.785995  0.260161
tower_140_100          55.6137   31.2889   -1.0 415.599477 -1.341003
tower_020_120          55.1717  -17.6733   -1.0 416.540580 -0.249525
tower_040_120          57.1884  -10.4758   -1.0 416.565094  0.289153
tower_060_120          58.7769   -2.5935   -1.0 416.461276  0.705871
tower_080_120          59.8856    5.8689   -1.0 415.015596  1.267216
tower_100_120          60.4745   14.7310   -1.0 415.403597 -1.042055
tower_120_120          60.5207   23.7503   -1.0 414.173351  1.629836
tower_140_120          60.0223   32.6572   -1.0 415.302219 -0.152427
tower_020_140          59.0011  -21.9409   -1.0 414.625305  0.561709
tower_040_140          61.2151  -14.2013   -1.0 415.266516  0.291184
tower_060_140          62.9721   -5.5391   -1.0 415.144014  0.376148
tower_080_140          64.2065    3.9369   -1.0 415.282696 -0.011845
tower_100_140          64.8650   13.9916   -1.0 415.633840 -0.638694
tower_120_140          64.9168   24.2777   -1.0 415.733902  0.498092
tower_140_140          64.3592   34.3981   -1.0 414.668099  0.720105
