tower_020_020          34.8407   -4.6202   -1.0 417.003732  2.027642
tower_040_020          36.1314    0.4664   -1.0 416.923795 -0.059991
tower_060_020          37.1299    5.7541   -1.0 416.747209  1.677953
tower_080_020          37.8168   11.1969   -1.0 416.832188  0.091571
tower_100_020          38.1782   16.7394   -1.0 416.843516 -0.122930
tower_120_020          38.2064   22.3195   -1.0 415.380070  0.651085
tower_140_020          37.9010   27.8729   -1.0 414.382707 -1.161704
tower_020_040          38.9393   -6.4881   -1.0 416.057700  0.401933
tower_040_040          40.3483   -1.0638   -1.0 416.055660  0.468111
tower_060_040          41.4407    4.6095   -1.0 415.755428  0.097752
tower_080_040          42.1935   10.4770   -1.0 415.347251 -0.316529
tower_100_040          42.5899   16.4702   -1.0 416.847702  0.103583
tower_120_040          42.6209   22.5112   -1.0 415.954108 -0.501149
tower_140_040          42.2857   28.5181   -1.0 416.242662  3.308332
tower_020_060          43.0537   -8.6469   -1.0 415.029894 -0.335840
tower_040_060          44.5925   -2.8457   -1.0 415.092970  1.720425
tower_060_060          45.7888    3.2684   -1.0 414.848240  1.141724
tower_080_060          46.6149    9.6297   -1.0 414.115877 -0.181911
tower_100_060          47.0505   16.1527   -1.0 415.342389  0.289419
tower_120_060          47.0845   22.7373   -1.0 414.934297  0.779074
tower_140_060          46.7162   29.2780   -1.0 415.302554 -0.171897
tower_020_080          47.1544  -11.1656   -1.0 413.778109 -1.052554
tower_040_080          48.8364   -4.9441   -1.0 413.905383 -1.053899
tower_060_080          50.1482    1.6766   -1.0 414.440105  0.906811
tower_080_080          51.0565    8.6182   -1.0 414.524542 -0.560377
tower_100_080          51.5363   15.7723   -1.0 414.950860 -0.142290
tower_120_080          51.5738   23.0082   -1.0 414.475935  1.360249
tower_140_080          51.1681   30.1858   -1.0 414.438427 -0.573588
tower_020_100          51.2071  -14.1346   -1.0 413.009693 -0.436221
tower_040_100          53.0475   -7.4470   -1.0 414.286898  0.113310
tower_060_100          54.4890   -0.2414   -1.0 414.713582  0.328591
tower_080_100          55.4905    7.3902   -1.0 414.598247  0.991669
tower_100_100          56.0207   15.3087   -1.0 413.895786  0.392543
tower_120_100          56.0623   23.3385   -1.0 411.989515  0.777255
tower_140_100          55.6137   31.2889   -1.0 412.980819 -0.049199
tower_020_120          55.1717  -17.6733   -1.0 412.615449  0.181787
tower_040_120          57.1884  -10.4758   -1.0 412.304655  0.816556
tower_060_120          58.7769   -2.5935   -1.0 412.877228  0.549515
tower_080_120          59.8856    5.8689   -1.0 413.532211  0.595911
tower_100_120          60.4745   14.7310   -1.0 414.326527 -1.713360
tower_120_120          60.5207   23.7503   -1.0 413.739005 -1.149871
tower_140_120          60.0223   32.6572   -1.0 413.708977  0.394277
tower_020_140          59.0011  -21.9409   -1.0 413.700576 -0.223589
tower_040_140          61.2151  -14.2013   -1.0 413.916652 -0.236742
tower_060_140          62.9721   -5.5391   -1.0 414.021020 -1.233780
tower_080_140          64.2065    3.9369   -1.0 415.032227  3.536327
tower_100_140          64.8650   13.9916   -1.0 415.221525  0.064225
tower_120_140          64.9168   24.2777   -1.0 414.091125  1.664259
tower_140_140          64.3592   34.3981   -1.0 413.388629  1.401209
