tower_020_020          34.8407   -4.6202   -1.0 414.144879  0.256504
tower_040_020          36.1314    0.4664   -1.0 413.731905 -1.254525
tower_060_020          37.1299    5.7541   -1.0 413.442269 -1.572296
tower_080_020          37.8168   11.1969   -1.0 411.245187 -0.339756
tower_100_020          38.1782   16.7394   -1.0 411.233292 -0.516631
tower_120_020          38.2064   22.3195   -1.0 413.266604 -1.734646
tower_140_020          37.9010   27.8729   -1.0 414.474760  2.250169
tower_020_040          38.9393   -6.4881   -1.0 414.088459 -0.661830
tower_040_040          40.3483   -1.0638   -1.0 413.381146 -0.214966
tower_060_040          41.4407    4.6095   -1.0 413.143437  0.313927
tower_080_040          42.1935   10.4770   -1.0 410.741539 -0.343342
tower_100_040          42.5899   16.4702   -1.0 412.221057  1.569299
tower_120_040          42.6209   22.5112   -1.0 411.966441 -0.865153
tower_140_040          42.2857   28.5181   -1.0 412.448404 -1.165485
tower_020_060          43.0537   -8.6469   -1.0 413.259630 -0.807554
tower_040_060          44.5925   -2.8457   -1.0 413.626146  0.025314
tower_060_060          45.7888    3.2684   -1.0 413.927945 -1.613146
tower_080_060          46.6149    9.6297   -1.0 413.875606  0.396643
tower_100_060          47.0505   16.1527   -1.0 413.281219  0.461389
tower_120_060          47.0845   22.7373   -1.0 412.639517  0.345485
tower_140_060          46.7162   29.2780   -1.0 411.134726  0.464710
tower_020_080          47.1544  -11.1656   -1.0 412.866120 -1.537946
tower_040_080          48.8364   -4.9441   -1.0 413.409924 -0.480982
tower_060_080          50.1482    1.6766   -1.0 413.142337  1.051443
tower_080_080          51.0565    8.6182   -1.0 412.959450 -1.295295
tower_100_080          51.5363   15.7723   -1.0 411.282277  1.349156
tower_120_080          51.5738   23.0082   -1.0 413.671252  1.681879
tower_140_080          51.1681   30.1858   -1.0 411.671538  0.322286
tower_020_100          51.2071  -14.1346   -1.0 412.192531  0.103312
tower_040_100          53.0475   -7.4470   -1.0 413.329453 -0.849580
tower_060_100          54.4890   -0.2414   -1.0 410.432590  0.456432
tower_080_100          55.4905    7.3902   -1.0 410.584593 -0.192055
tower_100_100          56.0207   15.3087   -1.0 410.653620  0.543742
tower_120_100          56.0623   23.3385   -1.0 411.089280 -0.105607
tower_140_100          55.6137   31.2889   -1.0 412.653002 -2.396287
tower_020_120          55.1717  -17.6733   -1.0 413.835718 -0.024737
tower_040_120          57.1884  -10.4758   -1.0 410.867084 -0.315285
tower_060_120          58.7769   -2.5935   -1.0 410.508660 -1.097285
tower_080_120          59.8856    5.8689   -1.0 410.831542  1.051994
tower_100_120          60.4745   14.7310   -1.0 411.168243  0.243841
tower_120_120          60.5207   23.7503   -1.0 411.274869  0.144279
tower_140_120          60.0223   32.6572   -1.0 411.194730  0.365491
tower_020_140          59.0011  -21.9409   -1.0 410.471284  0.555982
tower_040_140          61.2151  -14.2013   -1.0 410.817651 -2.220535
tower_060_140          62.9721   -5.5391   -1.0 410.355566 -0.219394
tower_080_140          64.2065    3.9369   -1.0 410.158122  0.192559
tower_100_140          64.8650   13.9916   -1.0 410.333003  1.504760
tower_120_140          64.9168   24.2777   -1.0 410.831092  0.361421
tower_140_140          64.3592   34.3981   -1.0 410.676882 -0.216544
