tower_020_020          34.8407   -4.6202   -1.0 414.158931  1.946763
tower_040_020          36.1314    0.4664   -1.0 413.971782 -0.706603
tower_060_020          37.1299    5.7541   -1.0 413.221428  0.832578
tower_080_020          37.8168   11.1969   -1.0 413.836758  0.189335
tower_100_020          38.1782   16.7394   -1.0 413.466873 -0.366976
tower_120_020          38.2064   22.3195   -1.0 412.663252 -0.869969
tower_140_020          37.9010   27.8729   -1.0 411.303836  1.476180
tower_020_040          38.9393   -6.4881   -1.0 413.831902  0.189053
tower_040_040          40.3483   -1.0638   -1.0 412.743182  0.839975
tower_060_040          41.4407    4.6095   -1.0 413.602642  0.296166
tower_080_040          42.1935   10.4770   -1.0 413.782925 -0.198027
tower_100_040          42.5899   16.4702   -1.0 413.538530  0.964708
tower_120_040          42.6209   22.5112   -1.0 412.252214  1.474509
tower_140_040          42.2857   28.5181   -1.0 411.152050  0.679352
tower_020_060          43.0537   -8.6469   -1.0 411.925723 -1.545259
tower_040_060          44.5925   -2.8457   -1.0 411.623521 -0.505730
tower_060_060          45.7888    3.2684   -1.0 410.985171  1.380042
tower_080_060          46.6149    9.6297   -1.0 412.476825  0.443414
tower_100_060          47.0505   16.1527   -1.0 411.808579 -0.212680
tower_120_060          47.0845   22.7373   -1.0 411.619042 -0.239368
tower_140_060          46.7162   29.2780   -1.0 411.233232 -0.605675
tower_020_080          47.1544  -11.1656   -1.0 412.210331 -0.971811
tower_040_080          48.8364   -4.9441   -1.0 411.226669  0.826498
tower_060_080          50.1482    1.6766   -1.0 410.063984  0.185120
tower_080_080          51.0565    8.6182   -1.0 411.444208 -1.587980
tower_100_080          51.5363   15.7723   -1.0 409.681277 -0.319742
tower_120_080          51.5738   23.0082   -1.0 411.147133  0.986563
tower_140_080          51.1681   30.1858   -1.0 411.309828 -0.252611
tower_020_100          51.2071  -14.1346   -1.0 410.628922 -0.776859
tower_040_100          53.0475   -7.4470   -1.0 410.672929  0.012021
tower_060_100          54.4890   -0.2414   -1.0 410.245631 -2.663621
tower_080_100          55.4905    7.3902   -1.0 411.844944  0.321838
tower_100_100          56.0207   15.3087   -1.0 411.091827  1.025520
tower_120_100          56.0623   23.3385   -1.0 411.554826  0.295488
tower_140_100          55.6137   31.2889   -1.0 411.728343  0.389375
tower_020_120          55.1717  -17.6733   -1.0 410.352804 -1.205612
tower_040_120          57.1884  -10.4758   -1.0 411.329629  1.484000
tower_060_120          58.7769   -2.5935   -1.0 411.444626 -1.484861
tower_080_120          59.8856    5.8689   -1.0 410.998934 -0.872190
tower_100_120          60.4745   14.7310   -1.0 410.709871 -0.379747
tower_120_120          60.5207   23.7503   -1.0 411.003696  1.448924
tower_140_120          60.0223   32.6572   -1.0 411.775057 -0.966331
tower_020_140          59.0011  -21.9409   -1.0 409.857124 -1.109202
tower_040_140          61.2151  -14.2013   -1.0 410.125406  0.374395
tower_060_140          62.9721   -5.5391   -1.0 411.812785 -0.581733
tower_080_140          64.2065    3.9369   -1.0 412.137459 -1.284637
tower_100_140          64.8650   13.9916   -1.0 410.611540 -0.082058
tower_120_140          64.9168   24.2777   -1.0 411.588924  0.795395
tower_140_140          64.3592   34.3981   -1.0 411.069219  1.886580
