tower_020_020          34.8407   -4.6202   -1.0 415.941717  0.292945
tower_040_020          36.1314    0.4664   -1.0 415.889667 -2.262559
tower_060_020          37.1299    5.7541   -1.0 415.936567  0.004976
tower_080_020          37.8168   11.1969   -1.0 416.015099  0.436027
tower_100_020          38.1782   16.7394   -1.0 415.942114  0.485763
tower_120_020          38.2064   22.3195   -1.0 415.746165  0.203286
tower_140_020          37.9010   27.8729   -1.0 415.223276  1.437410
tower_020_040          38.9393   -6.4881   -1.0 414.114458  1.082820
tower_040_040          40.3483   -1.0638   -1.0 414.958033 -0.557931
tower_060_040          41.4407    4.6095   -1.0 414.798950  0.146087
tower_080_040          42.1935   10.4770   -1.0 414.865576  0.957788
tower_100_040          42.5899   16.4702   -1.0 415.342963  2.149985
tower_120_040          42.6209   22.5112   -1.0 415.501913 -1.432662
tower_140_040          42.2857   28.5181   -1.0 414.015760 -0.402823
tower_020_060          43.0537   -8.6469   -1.0 413.240116  0.010127
tower_040_060          44.5925   -2.8457   -1.0 413.072614  0.097044
tower_060_060          45.7888    3.2684   -1.0 413.412195 -1.623730
tower_080_060          46.6149    9.6297   -1.0 414.324332 -0.899150
tower_100_060          47.0505   16.1527   -1.0 415.047897 -0.536799
tower_120_060          47.0845   22.7373   -1.0 414.401217  1.391111
tower_140_060          46.7162   29.2780   -1.0 413.475621  1.524840
tower_020_080          47.1544  -11.1656   -1.0 413.759829 -0.087649
tower_040_080          48.8364   -4.9441   -1.0 413.355779 -0.114757
tower_060_080          50.1482    1.6766   -1.0 412.623007  0.235282
tower_080_080          51.0565    8.6182   -1.0 412.709040 -0.343566
tower_100_080          51.5363   15.7723   -1.0 413.829570  0.523219
tower_120_080          51.5738   23.0082   -1.0 413.971816 -1.440424
tower_140_080          51.1681   30.1858   -1.0 411.721167 -0.690582
tower_020_100          51.2071  -14.1346   -1.0 413.979508  0.316792
tower_040_100          53.0475   -7.4470   -1.0 413.151866 -0.239596
tower_060_100          54.4890   -0.2414   -1.0 413.082234 -0.038687
tower_080_100          55.4905    7.3902   -1.0 412.240436 -0.955201
tower_100_100          56.0207   15.3087   -1.0 413.459814  1.095964
tower_120_100          56.0623   23.3385   -1.0 413.483740  1.117066
tower_140_100          55.6137   31.2889   -1.0 411.916981 -1.052078
tower_020_120          55.1717  -17.6733   -1.0 412.234302 -0.533007
tower_040_120          57.1884  -10.4758   -1.0 413.035533  0.195494
tower_060_120          58.7769   -2.5935   -1.0 413.273587  0.932983
tower_080_120          59.8856    5.8689   -1.0 412.529326  1.557174
tower_100_120          60.4745   14.7310   -1.0 411.457350  0.343177
tower_120_120          60.5207   23.7503   -1.0 413.118599 -1.331627
tower_140_120          60.0223   32.6572   -1.0 412.816822  0.076172
tower_020_140          59.0011  -21.9409   -1.0 411.564470  1.043552
tower_040_140          61.2151  -14.2013   -1.0 412.900200  0.269243
tower_060_140          62.9721   -5.5391   -1.0 413.070304 -1.981676
tower_080_140          64.2065    3.9369   -1.0 411.153780 -0.292665
tower_100_140          64.8650   13.9916   -1.0 411.687387 -0.651012
tower_120_140          64.9168   24.2777   -1.0 411.033511  0.274901
tower_140_140          64.3592   34.3981   -1.0 412.717926  0.375242
