tower_020_020          34.8407   -4.6202   -1.0 416.668979 -0.016857
tower_040_020          36.1314    0.4664   -1.0 416.636291 -1.271538
tower_060_020          37.1299    5.7541   -1.0 416.341240 -0.156555
tower_080_020          37.8168   11.1969   -1.0 417.133043 -2.234483
tower_100_020          38.1782   16.7394   -1.0 417.067588 -0.016963
tower_120_020          38.2064   22.3195   -1.0 414.584693 -1.465588
tower_140_020          37.9010   27.8729   -1.0 413.677544  0.211138
tower_020_040          38.9393   -6.4881   -1.0 414.886423  1.780743
tower_040_040          40.3483   -1.0638   -1.0 415.289651 -2.480067
tower_060_040          41.4407    4.6095   -1.0 415.427309  0.006745
tower_080_040          42.1935   10.4770   -1.0 416.615346 -0.822484
tower_100_040          42.5899   16.4702   -1.0 416.952500 -1.537160
tower_120_040          42.6209   22.5112   -1.0 415.198563  0.119278
tower_140_040          42.2857   28.5181   -1.0 413.805652  1.095037
tower_020_060          43.0537   -8.6469   -1.0 415.330015 -0.290433
tower_040_060          44.5925   -2.8457   -1.0 414.819932  0.577340
tower_060_060          45.7888    3.2684   -1.0 414.862943 -0.177769
tower_080_060          46.6149    9.6297   -1.0 415.724125 -0.250906
tower_100_060          47.0505   16.1527   -1.0 415.906712  0.477570
tower_120_060          47.0845   22.7373   -1.0 413.919114 -0.600297
tower_140_060          46.7162   29.2780   -1.0 415.822029 -1.421799
tower_020_080          47.1544  -11.1656   -1.0 413.921044 -1.766276
tower_040_080          48.8364   -4.9441   -1.0 414.903144  0.334158
tower_060_080          50.1482    1.6766   -1.0 415.026678  0.401462
tower_080_080          51.0565    8.6182   -1.0 415.506085  1.440230
tower_100_080          51.5363   15.7723   -1.0 415.590984  0.218412
tower_120_080          51.5738   23.0082   -1.0 415.411668 -0.104452
tower_140_080          51.1681   30.1858   -1.0 415.109697  0.189059
tower_020_100          51.2071  -14.1346   -1.0 413.018892  1.424758
tower_040_100          53.0475   -7.4470   -1.0 414.680859  0.692638
tower_060_100          54.4890   -0.2414   -1.0 414.346992 -0.502834
tower_080_100          55.4905    7.3902   -1.0 414.589744 -0.879029
tower_100_100          56.0207   15.3087   -1.0 414.372350 -1.425095
tower_120_100          56.0623   23.3385   -1.0 413.128010 -0.277652
tower_140_100          55.6137   31.2889   -1.0 414.323999 -0.978483
tower_020_120          55.1717  -17.6733   -1.0 413.785990 -0.641564
tower_040_120          57.1884  -10.4758   -1.0 412.180500  1.095430
tower_060_120          58.7769   -2.5935   -1.0 412.479930  0.452055
tower_080_120          59.8856    5.8689   -1.0 413.259086  0.170729
tower_100_120          60.4745   14.7310   -1.0 414.780809 -0.317545
tower_120_120          60.5207   23.7503   -1.0 414.469103 -1.308306
tower_140_120          60.0223   32.6572   -1.0 413.295589  2.705020
tower_020_140          59.0011  -21.9409   -1.0 414.983464  0.889443
tower_040_140          61.2151  -14.2013   -1.0 412.842739 -1.311579
tower_060_140          62.9721   -5.5391   -1.0 412.114464 -0.389352
tower_080_140          64.2065    3.9369   -1.0 412.764870  0.104449
tower_100_140          64.8650   13.9916   -1.0 412.770906 -0.095377
tower_120_140          64.9168   24.2777   -1.0 412.998061 -0.146414
tower_140_140          64.3592   34.3981   -1.0 413.875906  1.050149
