tower_020_020          34.8407   -4.6202   -1.0 417.060592  1.251306
tower_040_020          36.1314    0.4664   -1.0 416.966383  0.208094
tower_060_020          37.1299    5.7541   -1.0 416.768923  1.001199
tower_080_020          37.8168   11.1969   -1.0 416.282584 -0.388690
tower_100_020          38.1782   16.7394   -1.0 415.942612  0.305605
tower_120_020          38.2064   22.3195   -1.0 415.678988 -0.300274
tower_140_020          37.9010   27.8729   -1.0 416.001031 -0.393988
tower_020_040          38.9393   -6.4881   -1.0 416.045454 -0.433056
tower_040_040          40.3483   -1.0638   -1.0 415.977407 -0.073118
tower_060_040          41.4407    4.6095   -1.0 415.844428 -0.063349
tower_080_040          42.1935   10.4770   -1.0 415.083162  0.464992
tower_100_040          42.5899   16.4702   -1.0 415.177491  1.183518
tower_120_040          42.6209   22.5112   -1.0 414.252687 -0.340221
tower_140_040          42.2857   28.5181   -1.0 413.686854 -0.023692
tower_020_060          43.0537   -8.6469   -1.0 413.797647  0.375952
tower_040_060          44.5925   -2.8457   -1.0 413.932231  0.900995
tower_060_060          45.7888    3.2684   -1.0 413.741631 -0.966846
tower_080_060          46.6149    9.6297   -1.0 413.964087  0.213893
tower_100_060          47.0505   16.1527   -1.0 413.028006  0.454052
tower_120_060          47.0845   22.7373   -1.0 414.851079  0.344892
tower_140_060          46.7162   29.2780   -1.0 413.918281  0.414831
tower_020_080          47.1544  -11.1656   -1.0 413.588382 -0.498277
tower_040_080          48.8364   -4.9441   -1.0 412.894984 -0.848934
tower_060_080          50.1482    1.6766   -1.0 413.830767  0.684234
tower_080_080          51.0565    8.6182   -1.0 414.602300  1.529654
tower_100_080          51.5363   15.7723   -1.0 414.562551 -0.613569
tower_120_080          51.5738   23.0082   -1.0 413.737540  1.723085
tower_140_080          51.1681   30.1858   -1.0 414.308703 -0.043820
tower_020_100          51.2071  -14.1346   -1.0 414.828202 -0.208268
tower_040_100          53.0475   -7.4470   -1.0 414.183697 -1.187052
tower_060_100          54.4890   -0.2414   -1.0 413.882277 -1.076732
tower_080_100          55.4905    7.3902   -1.0 414.313573  0.871389
tower_100_100          56.0207   15.3087   -1.0 413.749194  2.229117
tower_120_100          56.0623   23.3385   -1.0 413.063449 -0.682634
tower_140_100          55.6137   31.2889   -1.0 414.375882  1.405987
tower_020_120          55.1717  -17.6733   -1.0 412.600987 -0.754899
tower_040_120          57.1884  -10.4758   -1.0 412.966368 -1.841420
tower_060_120          58.7769   -2.5935   -1.0 414.084495  0.372778
tower_080_120          59.8856    5.8689   -1.0 414.892577  1.480654
tower_100_120          60.4745   14.7310   -1.0 414.670645  0.417116
tower_120_120          60.5207   23.7503   -1.0 412.782328  1.023032
tower_140_120          60.0223   32.6572   -1.0 413.560935 -2.313521
tower_020_140          59.0011  -21.9409   -1.0 412.710954 -0.216565
tower_040_140          61.2151  -14.2013   -1.0 413.773667 -1.778147
tower_060_140          62.9721   -5.5391   -1.0 414.348161  0.539126
tower_080_140          64.2065    3.9369   -1.0 414.992428 -0.281316
tower_100_140          64.8650   13.9916   -1.0 415.007032 -0.560549
tower_120_140          64.9168   24.2777   -1.0 415.149504 -0.207526
tower_140_140          64.3592   34.3981   -1.0 414.059255 -1.362193
