tower_020_020          34.8407   -4.6202   -1.0 414.104147  0.255833
tower_040_020          36.1314    0.4664   -1.0 413.538521  0.647254
tower_060_020          37.1299    5.7541   -1.0 413.864891 -1.027293
tower_080_020          37.8168   11.1969   -1.0 413.541032  0.575786
tower_100_020          38.1782   16.7394   -1.0 413.464501 -1.412546
tower_120_020          38.2064   22.3195   -1.0 413.511604 -0.405744
tower_140_020          37.9010   27.8729   -1.0 413.687331  1.023677
tower_020_040          38.9393   -6.4881   -1.0 413.395224  0.955248
tower_040_040          40.3483   -1.0638   -1.0 413.870536 -2.031927
tower_060_040          41.4407    4.6095   -1.0 413.535444  2.102564
tower_080_040          42.1935   10.4770   -1.0 412.249079  1.350448
tower_100_040          42.5899   16.4702   -1.0 413.839074  1.683408
tower_120_040          42.6209   22.5112   -1.0 413.546010 -0.526580
tower_140_040          42.2857   28.5181   -1.0 413.158255 -0.908692
tower_020_060          43.0537   -8.6469   -1.0 410.995390 -0.426953
tower_040_060          44.5925   -2.8457   -1.0 411.329439 -1.427587
tower_060_060          45.7888    3.2684   -1.0 410.032387  1.272123
tower_080_060          46.6149    9.6297   -1.0 410.306166  0.584917
tower_100_060          47.0505   16.1527   -1.0 413.482297 -1.320316
tower_120_060          47.0845   22.7373   -1.0 413.481616 -1.328448
tower_140_060          46.7162   29.2780   -1.0 414.591596 -1.065269
tower_020_080          47.1544  -11.1656   -1.0 411.853423  0.210373
tower_040_080          48.8364   -4.9441   -1.0 412.046626 -1.820268
tower_060_080          50.1482    1.6766   -1.0 411.517275 -0.834891
tower_080_080          51.0565    8.6182   -1.0 410.737066 -0.410696
tower_100_080          51.5363   15.7723   -1.0 410.367776 -0.393599
tower_120_080          51.5738   23.0082   -1.0 412.279601  1.309404
tower_140_080          51.1681   30.1858   -1.0 413.756849 -0.930649
tower_020_100          51.2071  -14.1346   -1.0 410.146526  0.548196
tower_040_100          53.0475   -7.4470   -1.0 410.294856 -0.289100
tower_060_100          54.4890   -0.2414   -1.0 410.313974 -0.184817
tower_080_100          55.4905    7.3902   -1.0 409.619657 -0.817106
tower_100_100          56.0207   15.3087   -1.0 409.726823  1.634899
tower_120_100          56.0623   23.3385   -1.0 410.703018 -2.913074
tower_140_100          55.6137   31.2889   -1.0 413.621107 -1.278064
tower_020_120          55.1717  -17.6733   -1.0 409.705689 -2.888300
tower_040_120          57.1884  -10.4758   -1.0 409.390711  0.830249
tower_060_120          58.7769   -2.5935   -1.0 409.832828  1.216553
tower_080_120          59.8856    5.8689   -1.0 409.896593  1.526680
tower_100_120          60.4745   14.7310   -1.0 409.651875 -0.270738
tower_120_120          60.5207   23.7503   -1.0 409.975976 -0.055853
tower_140_120          60.0223   32.6572   -1.0 410.136475 -0.036187
tower_020_140          59.0011  -21.9409   -1.0 410.556311  0.787572
tower_040_140          61.2151  -14.2013   -1.0 411.401099  0.044115
tower_060_140          62.9721   -5.5391   -1.0 411.001814  0.655632
tower_080_140          64.2065    3.9369   -1.0 410.643720 -1.079515
tower_100_140          64.8650   13.9916   -1.0 410.443649  0.095044
tower_120_140          64.9168   24.2777   -1.0 409.590414 -2.508001
tower_140_140          64.3592   34.3981   -1.0 411.085866  0.505350
