tower_020_020          34.8407   -4.6202   -1.0 414.972450 -1.633711
tower_040_020          36.1314    0.4664   -1.0 414.123355 -1.712308
tower_060_020          37.1299    5.7541   -1.0 412.436304  0.934393
tower_080_020          37.8168   11.1969   -1.0 412.928308 -0.559626
tower_100_020          38.1782   16.7394   -1.0 412.997190 -0.458499
tower_120_020          38.2064   22.3195   -1.0 413.594878 -0.596231
tower_140_020          37.9010   27.8729   -1.0 413.381904  1.071329
tower_020_040          38.9393   -6.4881   -1.0 412.874510 -0.366636
tower_040_040          40.3483   -1.0638   -1.0 412.916854  0.277921
tower_060_040          41.4407    4.6095   -1.0 412.342307  0.303481
tower_080_040          42.1935   10.4770   -1.0 411.952428 -0.300455
tower_100_040          42.5899   16.4702   -1.0 412.849905  0.795255
tower_120_040          42.6209   22.5112   -1.0 412.429625  0.517199
tower_140_040          42.2857   28.5181   -1.0 412.298617  1.908226
tower_020_060          43.0537   -8.6469   -1.0 413.407069  0.581091
tower_040_060          44.5925   -2.8457   -1.0 412.941792 -1.353501
tower_060_060          45.7888    3.2684   -1.0 413.293842  0.315964
tower_080_060          46.6149    9.6297   -1.0 411.902091  1.678771
tower_100_060          47.0505   16.1527   -1.0 411.254823  0.065215
tower_120_060          47.0845   22.7373   -1.0 411.734054 -0.248052
tower_140_060          46.7162   29.2780   -1.0 412.051410 -0.262498
tower_020_080          47.1544  -11.1656   -1.0 413.987851  1.245321
tower_040_080          48.8364   -4.9441   -1.0 412.824369 -0.316000
tower_060_080          50.1482    1.6766   -1.0 413.354628  2.358334
tower_080_080          51.0565    8.6182   -1.0 413.092822  0.775784
tower_100_080          51.5363   15.7723   -1.0 413.249673 -0.552888
tower_120_080          51.5738   23.0082   -1.0 409.242498  0.173815
tower_140_080          51.1681   30.1858   -1.0 411.953562  0.075683
tower_020_100          51.2071  -14.1346   -1.0 412.807342  0.512490
tower_040_100          53.0475   -7.4470   -1.0 413.361334  0.015753
tower_060_100          54.4890   -0.2414   -1.0 413.392946 -0.690406
tower_080_100          55.4905    7.3902   -1.0 413.646520 -0.614884
tower_100_100          56.0207   15.3087   -1.0 412.950791  0.194366
tower_120_100          56.0623   23.3385   -1.0 411.009868 -0.250128
tower_140_100          55.6137   31.2889   -1.0 411.796354  0.539742
tower_020_120          55.1717  -17.6733   -1.0 413.742341 -1.050828
tower_040_120          57.1884  -10.4758   -1.0 412.995290  1.255646
tower_060_120          58.7769   -2.5935   -1.0 412.053186 -0.295679
tower_080_120          59.8856    5.8689   -1.0 413.327538  0.093808
tower_100_120          60.4745   14.7310   -1.0 412.699831  1.028301
tower_120_120          60.5207   23.7503   -1.0 411.874898 -1.827132
tower_140_120          60.0223   32.6572   -1.0 412.950268  0.569925
tower_020_140          59.0011  -21.9409   -1.0 409.482868  0.923718
tower_040_140          61.2151  -14.2013   -1.0 410.210146 -0.209692
tower_060_140          62.9721   -5.5391   -1.0 410.091938 -0.587324
tower_080_140          64.2065    3.9369   -1.0 411.412480 -0.652614
tower_100_140          64.8650   13.9916   -1.0 412.930216  0.082848
tower_120_140          64.9168   24.2777   -1.0 411.840470 -0.026265
tower_140_140          64.3592   34.3981   -1.0 411.738415  0.297751
