tower_020_020          34.8407   -4.6202   -1.0 416.980066  0.103368
tower_040_020          36.1314    0.4664   -1.0 416.843805  0.215371
tower_060_020          37.1299    5.7541   -1.0 416.712427 -1.372438
tower_080_020          37.8168   11.1969   -1.0 416.654507  0.531698
tower_100_020          38.1782   16.7394   -1.0 416.825861 -1.041195
tower_120_020          38.2064   22.3195   -1.0 416.306706 -0.877958
tower_140_020          37.9010   27.8729   -1.0 416.081269 -0.971265
tower_020_040          38.9393   -6.4881   -1.0 415.847677  1.323495
tower_040_040          40.3483   -1.0638   -1.0 416.059490 -0.835681
tower_060_040          41.4407    4.6095   -1.0 415.905479 -0.057025
tower_080_040          42.1935   10.4770   -1.0 415.706002  0.424946
tower_100_040          42.5899   16.4702   -1.0 415.495166  1.276532
tower_120_040          42.6209   22.5112   -1.0 415.276249  0.725810
tower_140_040          42.2857   28.5181   -1.0 415.879940 -0.480237
tower_020_060          43.0537   -8.6469   -1.0 414.418292 -1.047964
tower_040_060          44.5925   -2.8457   -1.0 414.662568 -1.017703
tower_060_060          45.7888    3.2684   -1.0 414.886711 -0.270467
tower_080_060          46.6149    9.6297   -1.0 415.084897 -1.660225
tower_100_060          47.0505   16.1527   -1.0 413.986373  2.138105
tower_120_060          47.0845   22.7373   -1.0 414.544711  1.481496
tower_140_060          46.7162   29.2780   -1.0 414.202414 -1.206304
tower_020_080          47.1544  -11.1656   -1.0 414.549843  1.180276
tower_040_080          48.8364   -4.9441   -1.0 413.730158  0.239837
tower_060_080          50.1482    1.6766   -1.0 414.703164 -0.137158
tower_080_080          51.0565    8.6182   -1.0 414.476041 -1.667605
tower_100_080          51.5363   15.7723   -1.0 413.910585 -0.279456
tower_120_080          51.5738   23.0082   -1.0 414.090682 -1.948398
tower_140_080          51.1681   30.1858   -1.0 411.478069  0.374061
tower_020_100          51.2071  -14.1346   -1.0 413.280539  1.167287
tower_040_100          53.0475   -7.4470   -1.0 414.307320  0.862334
tower_060_100          54.4890   -0.2414   -1.0 414.400332 -0.552945
tower_080_100          55.4905    7.3902   -1.0 413.310987  0.145742
tower_100_100          56.0207   15.3087   -1.0 414.192019 -0.208449
tower_120_100          56.0623   23.3385   -1.0 413.744989  1.430892
tower_140_100          55.6137   31.2889   -1.0 413.976772  0.719284
tower_020_120          55.1717  -17.6733   -1.0 412.976364  0.008965
tower_040_120          57.1884  -10.4758   -1.0 413.546862  1.329520
tower_060_120          58.7769   -2.5935   -1.0 413.577330  1.114652
tower_080_120          59.8856    5.8689   -1.0 414.582453 -1.045482
tower_100_120          60.4745   14.7310   -1.0 414.856437 -0.045088
tower_120_120          60.5207   23.7503   -1.0 413.936808 -0.363382
tower_140_120          60.0223   32.6572   -1.0 413.530530  1.199509
tower_020_140          59.0011  -21.9409   -1.0 413.119788 -1.290372
tower_040_140          61.2151  -14.2013   -1.0 413.670814  1.695354
tower_060_140          62.9721   -5.5391   -1.0 414.664861  1.008843
tower_080_140          64.2065    3.9369   -1.0 414.820047 -1.422468
tower_100_140          64.8650   13.9916   -1.0 414.944023 -0.400143
tower_120_140          64.9168   24.2777   -1.0 414.767955  0.627038
tower_140_140          64.3592   34.3981   -1.0 413.621119  0.478011
