tower_020_020          34.8407   -4.6202   -1.0 415.876483  0.482358
tower_040_020          36.1314    0.4664   -1.0 417.385610  0.109781
tower_060_020          37.1299    5.7541   -1.0 417.442522  1.066066
tower_080_020          37.8168   11.1969   -1.0 417.479335 -0.470836
tower_100_020          38.1782   16.7394   -1.0 414.892714  0.075338
tower_120_020          38.2064   22.3195   -1.0 412.112345  0.377104
tower_140_020          37.9010   27.8729   -1.0 411.991890  0.304877
tower_020_040          38.9393   -6.4881   -1.0 416.454865  2.048521
tower_040_040          40.3483   -1.0638   -1.0 416.204775  1.866840
tower_060_040          41.4407    4.6095   -1.0 416.997541  0.433333
tower_080_040          42.1935   10.4770   -1.0 416.808493  0.315838
tower_100_040          42.5899   16.4702   -1.0 413.775554  0.020372
tower_120_040          42.6209   22.5112   -1.0 410.378484 -0.916008
tower_140_040          42.2857   28.5181   -1.0 410.650055  0.826880
tower_020_060          43.0537   -8.6469   -1.0 416.496348  0.135710
tower_040_060          44.5925   -2.8457   -1.0 415.879343  0.221800
tower_060_060          45.7888    3.2684   -1.0 415.257817  1.501873
tower_080_060          46.6149    9.6297   -1.0 416.749789 -1.664671
tower_100_060          47.0505   16.1527   -1.0 414.273369  0.732842
tower_120_060          47.0845   22.7373   -1.0 411.681716 -0.397020
tower_140_060          46.7162   29.2780   -1.0 413.992794  0.632269
tower_020_080          47.1544  -11.1656   -1.0 415.514352 -1.286182
tower_040_080          48.8364   -4.9441   -1.0 416.044638 -1.205091
tower_060_080          50.1482    1.6766   -1.0 414.611319  1.647545
tower_080_080          51.0565    8.6182   -1.0 415.929643 -0.611228
tower_100_080          51.5363   15.7723   -1.0 413.440559 -0.273556
tower_120_080          51.5738   23.0082   -1.0 412.886319 -1.016216
tower_140_080          51.1681   30.1858   -1.0 414.728055 -1.422534
tower_020_100          51.2071  -14.1346   -1.0 415.721302  0.919703
tower_040_100          53.0475   -7.4470   -1.0 415.419247  1.735792
tower_060_100          54.4890   -0.2414   -1.0 415.026231  0.804605
tower_080_100          55.4905    7.3902   -1.0 416.273950  0.966120
tower_100_100          56.0207   15.3087   -1.0 415.944924  0.466470
tower_120_100          56.0623   23.3385   -1.0 415.668992 -0.124653
tower_140_100          55.6137   31.2889   -1.0 416.156068  0.315006
tower_020_120          55.1717  -17.6733   -1.0 415.789328  1.493245
tower_040_120          57.1884  -10.4758   -1.0 416.131434  0.321415
tower_060_120          58.7769   -2.5935   -1.0 416.174624  1.152080
tower_080_120          59.8856    5.8689   -1.0 416.064614  1.166476
tower_100_120          60.4745   14.7310   -1.0 414.988058 -3.537653
tower_120_120          60.5207   23.7503   -1.0 415.526175 -1.135900
tower_140_120          60.0223   32.6572   -1.0 416.624453 -0.197053
tower_020_140          59.0011  -21.9409   -1.0 416.200308  2.078093
tower_040_140          61.2151  -14.2013   -1.0 415.634044 -0.410998
tower_060_140          62.9721   -5.5391   -1.0 415.726543  0.220254
tower_080_140          64.2065    3.9369   -1.0 415.907381 -0.609525
tower_100_140          64.8650   13.9916   -1.0 414.017727 -0.750674
tower_120_140          64.9168   24.2777   -1.0 412.671957 -1.763441
tower_140_140          64.3592   34.3981   -1.0 414.408817  0.172299
