tower_020_020          34.8407   -4.6202   -1.0 414.175280 -0.402751
tower_040_020          36.1314    0.4664   -1.0 413.485714  1.975117
tower_060_020          37.1299    5.7541   -1.0 413.777716 -0.140641
tower_080_020          37.8168   11.1969   -1.0 413.458045 -1.864775
tower_100_020          38.1782   16.7394   -1.0 413.684676  0.714911
tower_120_020          38.2064   22.3195   -1.0 413.408663 -0.946912
tower_140_020          37.9010   27.8729   -1.0 413.455526 -0.408366
tower_020_040          38.9393   -6.4881   -1.0 413.440037 -1.155608
tower_040_040          40.3483   -1.0638   -1.0 413.760790 -0.358069
tower_060_040          41.4407    4.6095   -1.0 413.459004 -0.566553
tower_080_040          42.1935   10.4770   -1.0 412.415262  1.009756
tower_100_040          42.5899   16.4702   -1.0 413.815319 -0.089424
tower_120_040          42.6209   22.5112   -1.0 413.568281  1.629080
tower_140_040          42.2857   28.5181   -1.0 413.192750 -1.557638
tower_020_060          43.0537   -8.6469   -1.0 411.261742  0.908075
tower_040_060          44.5925   -2.8457   -1.0 411.326102 -0.046180
tower_060_060          45.7888    3.2684   -1.0 410.054042  0.502357
tower_080_060          46.6149    9.6297   -1.0 410.382961 -1.332473
tower_100_060          47.0505   16.1527   -1.0 412.777885  1.399432
tower_120_060          47.0845   22.7373   -1.0 413.130885 -1.619056
tower_140_060          46.7162   29.2780   -1.0 414.493139 -0.672073
tower_020_080          47.1544  -11.1656   -1.0 411.419462 -0.669223
tower_040_080          48.8364   -4.9441   -1.0 412.031817 -0.057329
tower_060_080          50.1482    1.6766   -1.0 411.593505  0.037191
tower_080_080          51.0565    8.6182   -1.0 411.180629 -0.497653
tower_100_080          51.5363   15.7723   -1.0 409.954147 -0.538570
tower_120_080          51.5738   23.0082   -1.0 412.194490 -0.439528
tower_140_080          51.1681   30.1858   -1.0 413.900724 -0.308698
tower_020_100          51.2071  -14.1346   -1.0 410.092728  0.402387
tower_040_100          53.0475   -7.4470   -1.0 410.181400  0.924677
tower_060_100          54.4890   -0.2414   -1.0 410.140155 -0.819905
tower_080_100          55.4905    7.3902   -1.0 410.351002  1.277160
tower_100_100          56.0207   15.3087   -1.0 409.245061  0.441187
tower_120_100          56.0623   23.3385   -1.0 410.879249  1.216706
tower_140_100          55.6137   31.2889   -1.0 414.105208 -1.005741
tower_020_120          55.1717  -17.6733   -1.0 409.616926  0.371687
tower_040_120          57.1884  -10.4758   -1.0 409.214495 -0.429117
tower_060_120          58.7769   -2.5935   -1.0 409.923703 -1.231726
tower_080_120          59.8856    5.8689   -1.0 409.838678  0.494458
tower_100_120          60.4745   14.7310   -1.0 409.846175  0.642868
tower_120_120          60.5207   23.7503   -1.0 409.846921 -0.020421
tower_140_120          60.0223   32.6572   -1.0 410.128783 -1.200575
tower_020_140          59.0011  -21.9409   -1.0 410.676010 -1.188026
tower_040_140          61.2151  -14.2013   -1.0 410.912016  0.094275
tower_060_140          62.9721   -5.5391   -1.0 410.762029 -1.463609
tower_080_140          64.2065    3.9369   -1.0 410.615033  0.343643
tower_100_140          64.8650   13.9916   -1.0 410.418607 -0.006454
tower_120_140          64.9168   24.2777   -1.0 409.813169  0.081553
tower_140_140          64.3592   34.3981   -1.0 410.897506 -0.033054
