tower_020_020          34.8407   -4.6202   -1.0 415.991641 -0.529271
tower_040_020          36.1314    0.4664   -1.0 415.450406  1.077601
tower_060_020          37.1299    5.7541   -1.0 414.811689  1.044833
tower_080_020          37.8168   11.1969   -1.0 414.965571 -0.443109
tower_100_020          38.1782   16.7394   -1.0 415.736931 -1.456515
tower_120_020          38.2064   22.3195   -1.0 415.413406 -1.236537
tower_140_020          37.9010   27.8729   -1.0 414.836328  1.058612
tower_020_040          38.9393   -6.4881   -1.0 414.252484  0.307623
tower_040_040          40.3483   -1.0638   -1.0 414.538368 -2.254769
tower_060_040          41.4407    4.6095   -1.0 413.719183  0.486852
tower_080_040          42.1935   10.4770   -1.0 413.417447 -1.248549
tower_100_040          42.5899   16.4702   -1.0 415.240536  0.517170
tower_120_040          42.6209   22.5112   -1.0 415.632603  1.093888
tower_140_040          42.2857   28.5181   -1.0 413.871606 -0.530400
tower_020_060          43.0537   -8.6469   -1.0 413.524205 -0.524563
tower_040_060          44.5925   -2.8457   -1.0 412.358318 -0.878994
tower_060_060          45.7888    3.2684   -1.0 413.180411  1.094683
tower_080_060          46.6149    9.6297   -1.0 412.985069 -0.717053
tower_100_060          47.0505   16.1527   -1.0 412.899170 -0.551404
tower_120_060          47.0845   22.7373   -1.0 414.883991  0.552780
tower_140_060          46.7162   29.2780   -1.0 413.421364  0.252570
tower_020_080          47.1544  -11.1656   -1.0 412.425819  1.363098
tower_040_080          48.8364   -4.9441   -1.0 413.132157 -0.022128
tower_060_080          50.1482    1.6766   -1.0 413.040405  0.806563
tower_080_080          51.0565    8.6182   -1.0 413.060241  1.691122
tower_100_080          51.5363   15.7723   -1.0 413.588443  0.960582
tower_120_080          51.5738   23.0082   -1.0 415.186414  0.198635
tower_140_080          51.1681   30.1858   -1.0 412.875563  2.506045
tower_020_100          51.2071  -14.1346   -1.0 411.948909  0.665210
tower_040_100          53.0475   -7.4470   -1.0 412.964934 -0.589047
tower_060_100          54.4890   -0.2414   -1.0 412.488588  0.554700
tower_080_100          55.4905    7.3902   -1.0 412.518290  0.894506
tower_100_100          56.0207   15.3087   -1.0 412.798100 -0.576297
tower_120_100          56.0623   23.3385   -1.0 413.855154 -0.326384
tower_140_100          55.6137   31.2889   -1.0 413.146795 -1.008287
tower_020_120          55.1717  -17.6733   -1.0 414.177059 -0.773198
tower_040_120          57.1884  -10.4758   -1.0 413.084840  1.515364
tower_060_120          58.7769   -2.5935   -1.0 412.512800  0.352593
tower_080_120          59.8856    5.8689   -1.0 412.323804  1.131003
tower_100_120          60.4745   14.7310   -1.0 413.117132  0.032011
tower_120_120          60.5207   23.7503   -1.0 412.767321  1.151188
tower_140_120          60.0223   32.6572   -1.0 412.512511 -0.052608
tower_020_140          59.0011  -21.9409   -1.0 413.722058  0.238115
tower_040_140          61.2151  -14.2013   -1.0 412.652373 -2.034533
tower_060_140          62.9721   -5.5391   -1.0 411.764784 -0.060771
tower_080_140          64.2065    3.9369   -1.0 411.649747 -1.882277
tower_100_140          64.8650   13.9916   -1.0 412.642792  0.439703
tower_120_140          64.9168   24.2777   -1.0 412.997513 -0.421065
tower_140_140          64.3592   34.3981   -1.0 412.990679 -0.396209
