tower_020_020          34.8407   -4.6202   -1.0 417.075767  0.907358
tower_040_020          36.1314    0.4664   -1.0 416.850657 -0.348653
tower_060_020          37.1299    5.7541   -1.0 417.216259 -0.073022
tower_080_020          37.8168   11.1969   -1.0 415.421911 -1.072012
tower_100_020          38.1782   16.7394   -1.0 412.132794 -0.423452
tower_120_020          38.2064   22.3195   -1.0 413.564353 -0.658632
tower_140_020          37.9010   27.8729   -1.0 413.291101 -0.870350
tower_020_040          38.9393   -6.4881   -1.0 416.569179 -0.358897
tower_040_040          40.3483   -1.0638   -1.0 416.451952 -0.726472
tower_060_040          41.4407    4.6095   -1.0 415.485198 -1.407627
tower_080_040          42.1935   10.4770   -1.0 415.518471  0.812800
tower_100_040          42.5899   16.4702   -1.0 413.478359 -1.934809
tower_120_040          42.6209   22.5112   -1.0 413.480893  0.261983
tower_140_040          42.2857   28.5181   -1.0 414.188028 -2.001947
tower_020_060          43.0537   -8.6469   -1.0 416.299638  0.276100
tower_040_060          44.5925   -2.8457   -1.0 415.240229 -0.807394
tower_060_060          45.7888    3.2684   -1.0 416.515597 -0.209867
tower_080_060          46.6149    9.6297   -1.0 415.917804 -0.503608
tower_100_060          47.0505   16.1527   -1.0 414.644814 -0.963452
tower_120_060          47.0845   22.7373   -1.0 414.890252 -1.351499
tower_140_060          46.7162   29.2780   -1.0 412.614919 -0.161039
tower_020_080          47.1544  -11.1656   -1.0 416.278931 -0.606139
tower_040_080          48.8364   -4.9441   -1.0 415.673296  0.287774
tower_060_080          50.1482    1.6766   -1.0 415.851647  0.993332
tower_080_080          51.0565    8.6182   -1.0 417.046194  0.778587
tower_100_080          51.5363   15.7723   -1.0 415.981891 -1.491464
tower_120_080          51.5738   23.0082   -1.0 416.216215  0.868060
tower_140_080          51.1681   30.1858   -1.0 416.201709  0.430408
tower_020_100          51.2071  -14.1346   -1.0 416.167308  1.759440
tower_040_100          53.0475   -7.4470   -1.0 416.547902 -0.726950
tower_060_100          54.4890   -0.2414   -1.0 415.309996  0.921274
tower_080_100          55.4905    7.3902   -1.0 417.208029  0.883151
tower_100_100          56.0207   15.3087   -1.0 415.792130  1.749546
tower_120_100          56.0623   23.3385   -1.0 416.900984 -0.423303
tower_140_100          55.6137   31.2889   -1.0 417.191311  2.157968
tower_020_120          55.1717  -17.6733   -1.0 416.104122  0.154172
tower_040_120          57.1884  -10.4758   -1.0 416.131185  0.127018
tower_060_120          58.7769   -2.5935   -1.0 416.778692  0.285954
tower_080_120          59.8856    5.8689   -1.0 415.835414 -1.760563
tower_100_120          60.4745   14.7310   -1.0 416.787421 -0.631306
tower_120_120          60.5207   23.7503   -1.0 416.944298  0.073559
tower_140_120          60.0223   32.6572   -1.0 417.210191 -0.093260
tower_020_140          59.0011  -21.9409   -1.0 416.226992 -0.496527
tower_040_140          61.2151  -14.2013   -1.0 416.628466  0.636347
tower_060_140          62.9721   -5.5391   -1.0 416.102997 -0.714799
tower_080_140          64.2065    3.9369   -1.0 416.793260 -0.443865
tower_100_140          64.8650   13.9916   -1.0 416.668305 -0.630098
tower_120_140          64.9168   24.2777   -1.0 416.899005  0.702887
tower_140_140          64.3592   34.3981   -1.0 416.617110 -1.282361
