tower_020_020          34.8407   -4.6202   -1.0 415.911235 -0.275289
tower_040_020          36.1314    0.4664   -1.0 415.887784 -0.322944
tower_060_020          37.1299    5.7541   -1.0 415.801108 -0.923201
tower_080_020          37.8168   11.1969   -1.0 415.276868 -0.141474
tower_100_020          38.1782   16.7394   -1.0 414.458638  0.386412
tower_120_020          38.2064   22.3195   -1.0 413.442095 -1.704762
tower_140_020          37.9010   27.8729   -1.0 413.204544 -0.818105
tower_020_040          38.9393   -6.4881   -1.0 412.356716 -1.233639
tower_040_040          40.3483   -1.0638   -1.0 412.261332 -1.662681
tower_060_040          41.4407    4.6095   -1.0 413.989884 -0.912242
tower_080_040          42.1935   10.4770   -1.0 414.832546  1.288408
tower_100_040          42.5899   16.4702   -1.0 413.796172  2.148096
tower_120_040          42.6209   22.5112   -1.0 412.615972 -0.792691
tower_140_040          42.2857   28.5181   -1.0 411.825936  1.662635
tower_020_060          43.0537   -8.6469   -1.0 412.371253 -1.734991
tower_040_060          44.5925   -2.8457   -1.0 412.068633  0.215591
tower_060_060          45.7888    3.2684   -1.0 411.458004  1.377891
tower_080_060          46.6149    9.6297   -1.0 414.335630 -0.712480
tower_100_060          47.0505   16.1527   -1.0 412.669019 -0.750327
tower_120_060          47.0845   22.7373   -1.0 412.779405 -0.651951
tower_140_060          46.7162   29.2780   -1.0 410.220003 -1.441254
tower_020_080          47.1544  -11.1656   -1.0 412.147459 -1.845199
tower_040_080          48.8364   -4.9441   -1.0 411.992309 -0.786599
tower_060_080          50.1482    1.6766   -1.0 410.370369 -0.217450
tower_080_080          51.0565    8.6182   -1.0 412.271929 -1.367425
tower_100_080          51.5363   15.7723   -1.0 412.545970 -0.233666
tower_120_080          51.5738   23.0082   -1.0 415.670131 -0.368249
tower_140_080          51.1681   30.1858   -1.0 411.248180  0.703863
tower_020_100          51.2071  -14.1346   -1.0 412.673008 -0.159845
tower_040_100          53.0475   -7.4470   -1.0 412.178884  0.669370
tower_060_100          54.4890   -0.2414   -1.0 410.868832  2.089332
tower_080_100          55.4905    7.3902   -1.0 412.365078  0.242511
tower_100_100          56.0207   15.3087   -1.0 411.904466  1.600528
tower_120_100          56.0623   23.3385   -1.0 411.876366 -1.363158
tower_140_100          55.6137   31.2889   -1.0 412.653911 -0.061287
tower_020_120          55.1717  -17.6733   -1.0 413.550414  0.190512
tower_040_120          57.1884  -10.4758   -1.0 411.817057  0.484035
tower_060_120          58.7769   -2.5935   -1.0 411.912939 -0.131865
tower_080_120          59.8856    5.8689   -1.0 411.744814  0.403104
tower_100_120          60.4745   14.7310   -1.0 412.360838  0.159066
tower_120_120          60.5207   23.7503   -1.0 412.230389  0.631980
tower_140_120          60.0223   32.6572   -1.0 413.336909 -0.067270
tower_020_140          59.0011  -21.9409   -1.0 411.921784 -1.442485
tower_040_140          61.2151  -14.2013   -1.0 412.322690 -1.741705
tower_060_140          62.9721   -5.5391   -1.0 412.262582  0.885452
tower_080_140          64.2065    3.9369   -1.0 412.028344  1.032998
tower_100_140          64.8650   13.9916   -1.0 412.236521 -1.836227
tower_120_140          64.9168   24.2777   -1.0 412.416219 -0.473792
tower_140_140          64.3592   34.3981   -1.0 411.849186 -1.210492
