tower_020_020          34.8407   -4.6202   -1.0 413.886606 -0.159963
tower_040_020          36.1314    0.4664   -1.0 413.388091 -1.455144
tower_060_020          37.1299    5.7541   -1.0 413.037612  0.899795
tower_080_020          37.8168   11.1969   -1.0 413.908898  1.024349
tower_100_020          38.1782   16.7394   -1.0 413.951318  1.904117
tower_120_020          38.2064   22.3195   -1.0 413.719290 -1.012605
tower_140_020          37.9010   27.8729   -1.0 412.832344 -0.765316
tower_020_040          38.9393   -6.4881   -1.0 413.910822 -0.967869
tower_040_040          40.3483   -1.0638   -1.0 413.160480  1.347694
tower_060_040          41.4407    4.6095   -1.0 413.614887  0.782252
tower_080_040          42.1935   10.4770   -1.0 413.477447  2.558584
tower_100_040          42.5899   16.4702   -1.0 413.384839 -1.613243
tower_120_040          42.6209   22.5112   -1.0 412.058028  0.218493
tower_140_040          42.2857   28.5181   -1.0 413.148767 -0.784013
tower_020_060          43.0537   -8.6469   -1.0 409.464443 -0.919877
tower_040_060          44.5925   -2.8457   -1.0 409.843038 -0.683193
tower_060_060          45.7888    3.2684   -1.0 412.328458 -1.143350
tower_080_060          46.6149    9.6297   -1.0 413.038599  1.052254
tower_100_060          47.0505   16.1527   -1.0 412.604122 -1.437508
tower_120_060          47.0845   22.7373   -1.0 413.457427  1.115761
tower_140_060          46.7162   29.2780   -1.0 413.422475  1.847200
tower_020_080          47.1544  -11.1656   -1.0 409.802662 -0.724992
tower_040_080          48.8364   -4.9441   -1.0 410.578139  0.430805
tower_060_080          50.1482    1.6766   -1.0 410.218244  0.744675
tower_080_080          51.0565    8.6182   -1.0 410.133060  1.178208
tower_100_080          51.5363   15.7723   -1.0 409.904697  0.433991
tower_120_080          51.5738   23.0082   -1.0 411.660163  0.444277
tower_140_080          51.1681   30.1858   -1.0 411.170880  0.474287
tower_020_100          51.2071  -14.1346   -1.0 410.478975  0.417222
tower_040_100          53.0475   -7.4470   -1.0 410.141814  0.440964
tower_060_100          54.4890   -0.2414   -1.0 409.716425 -0.206711
tower_080_100          55.4905    7.3902   -1.0 409.443360  0.535039
tower_100_100          56.0207   15.3087   -1.0 410.952164  1.210883
tower_120_100          56.0623   23.3385   -1.0 411.231352 -0.462399
tower_140_100          55.6137   31.2889   -1.0 409.786249 -0.389271
tower_020_120          55.1717  -17.6733   -1.0 410.244734  0.748701
tower_040_120          57.1884  -10.4758   -1.0 409.732581 -0.230736
tower_060_120          58.7769   -2.5935   -1.0 410.140039 -0.762544
tower_080_120          59.8856    5.8689   -1.0 409.756818 -1.011902
tower_100_120          60.4745   14.7310   -1.0 409.932677 -0.243265
tower_120_120          60.5207   23.7503   -1.0 409.826526 -0.236309
tower_140_120          60.0223   32.6572   -1.0 410.630225  1.356535
tower_020_140          59.0011  -21.9409   -1.0 410.955985 -0.073691
tower_040_140          61.2151  -14.2013   -1.0 409.301619 -0.451970
tower_060_140          62.9721   -5.5391   -1.0 407.939077  0.553471
tower_080_140          64.2065    3.9369   -1.0 408.960484  0.176928
tower_100_140          64.8650   13.9916   -1.0 409.908278 -0.556515
tower_120_140          64.9168   24.2777   -1.0 409.559521  0.754886
tower_140_140          64.3592   34.3981   -1.0 410.321157 -0.388327
