tower_020_020          34.8407   -4.6202   -1.0 416.450321  0.132168
tower_040_020          36.1314    0.4664   -1.0 416.686042  1.099553
tower_060_020          37.1299    5.7541   -1.0 417.106104  0.025884
tower_080_020          37.8168   11.1969   -1.0 417.387569  1.133140
tower_100_020          38.1782   16.7394   -1.0 417.480331  0.809401
tower_120_020          38.2064   22.3195   -1.0 416.694992 -1.090246
tower_140_020          37.9010   27.8729   -1.0 413.611258 -0.938010
tower_020_040          38.9393   -6.4881   -1.0 415.713453  0.149950
tower_040_040          40.3483   -1.0638   -1.0 415.250843 -0.507478
tower_060_040          41.4407    4.6095   -1.0 415.270094  2.487588
tower_080_040          42.1935   10.4770   -1.0 416.955775 -0.985534
tower_100_040          42.5899   16.4702   -1.0 417.146077 -0.990729
tower_120_040          42.6209   22.5112   -1.0 416.741073  2.090629
tower_140_040          42.2857   28.5181   -1.0 413.588371 -0.188198
tower_020_060          43.0537   -8.6469   -1.0 415.923891  0.438856
tower_040_060          44.5925   -2.8457   -1.0 414.769208  2.619947
tower_060_060          45.7888    3.2684   -1.0 414.677940  0.071912
tower_080_060          46.6149    9.6297   -1.0 415.777921 -0.856781
tower_100_060          47.0505   16.1527   -1.0 416.071954  0.068682
tower_120_060          47.0845   22.7373   -1.0 415.763762 -0.206738
tower_140_060          46.7162   29.2780   -1.0 413.940138 -1.194115
tower_020_080          47.1544  -11.1656   -1.0 417.331323  0.068520
tower_040_080          48.8364   -4.9441   -1.0 416.663856 -0.593428
tower_060_080          50.1482    1.6766   -1.0 415.289729  1.625410
tower_080_080          51.0565    8.6182   -1.0 415.105224  1.577400
tower_100_080          51.5363   15.7723   -1.0 416.012403 -1.668731
tower_120_080          51.5738   23.0082   -1.0 415.653180  0.935815
tower_140_080          51.1681   30.1858   -1.0 415.066550 -0.122013
tower_020_100          51.2071  -14.1346   -1.0 416.262180  2.144686
tower_040_100          53.0475   -7.4470   -1.0 416.802475 -1.357948
tower_060_100          54.4890   -0.2414   -1.0 416.143390  1.288932
tower_080_100          55.4905    7.3902   -1.0 416.133415  2.040450
tower_100_100          56.0207   15.3087   -1.0 415.205826  0.812108
tower_120_100          56.0623   23.3385   -1.0 415.146361  0.773213
tower_140_100          55.6137   31.2889   -1.0 414.470045  0.351984
tower_020_120          55.1717  -17.6733   -1.0 414.494016  0.496807
tower_040_120          57.1884  -10.4758   -1.0 415.396695 -0.189868
tower_060_120          58.7769   -2.5935   -1.0 415.530853 -0.684142
tower_080_120          59.8856    5.8689   -1.0 414.987734  1.275849
tower_100_120          60.4745   14.7310   -1.0 415.277833 -1.025563
tower_120_120          60.5207   23.7503   -1.0 415.223266  0.477033
tower_140_120          60.0223   32.6572   -1.0 414.904462  1.264509
tower_020_140          59.0011  -21.9409   -1.0 414.939964 -1.171111
tower_040_140          61.2151  -14.2013   -1.0 414.982295  1.730050
tower_060_140          62.9721   -5.5391   -1.0 415.021250  0.692493
tower_080_140          64.2065    3.9369   -1.0 415.011222  0.247480
tower_100_140          64.8650   13.9916   -1.0 415.112637 -0.143029
tower_120_140          64.9168   24.2777   -1.0 415.220698  1.436943
tower_140_140          64.3592   34.3981   -1.0 412.741364 -1.287148
