tower_020_020          34.8407   -4.6202   -1.0 417.059422  0.086427
tower_040_020          36.1314    0.4664   -1.0 416.934912 -0.049946
tower_060_020          37.1299    5.7541   -1.0 416.794342  0.085491
tower_080_020          37.8168   11.1969   -1.0 416.660411 -0.328091
tower_100_020          38.1782   16.7394   -1.0 416.930357  1.229610
tower_120_020          38.2064   22.3195   -1.0 416.420015 -0.375901
tower_140_020          37.9010   27.8729   -1.0 416.315473  0.774865
tower_020_040          38.9393   -6.4881   -1.0 416.069080  0.152630
tower_040_040          40.3483   -1.0638   -1.0 415.720868 -0.207973
tower_060_040          41.4407    4.6095   -1.0 415.809692  0.239289
tower_080_040          42.1935   10.4770   -1.0 415.522450 -0.481634
tower_100_040          42.5899   16.4702   -1.0 415.477523 -0.218401
tower_120_040          42.6209   22.5112   -1.0 414.136571 -0.734360
tower_140_040          42.2857   28.5181   -1.0 415.335432 -0.032062
tower_020_060          43.0537   -8.6469   -1.0 414.393286 -1.185768
tower_040_060          44.5925   -2.8457   -1.0 414.417978  0.047856
tower_060_060          45.7888    3.2684   -1.0 414.587216 -0.321267
tower_080_060          46.6149    9.6297   -1.0 414.679520  0.505705
tower_100_060          47.0505   16.1527   -1.0 413.549278 -0.413158
tower_120_060          47.0845   22.7373   -1.0 416.451965  0.773628
tower_140_060          46.7162   29.2780   -1.0 414.055053 -0.374800
tower_020_080          47.1544  -11.1656   -1.0 414.743428 -0.760536
tower_040_080          48.8364   -4.9441   -1.0 413.303156  0.553432
tower_060_080          50.1482    1.6766   -1.0 414.610556 -0.132135
tower_080_080          51.0565    8.6182   -1.0 414.445212  0.848218
tower_100_080          51.5363   15.7723   -1.0 413.368914  0.909005
tower_120_080          51.5738   23.0082   -1.0 413.317341 -0.695491
tower_140_080          51.1681   30.1858   -1.0 414.042780  2.224951
tower_020_100          51.2071  -14.1346   -1.0 413.712812  0.191021
tower_040_100          53.0475   -7.4470   -1.0 414.287948  0.495176
tower_060_100          54.4890   -0.2414   -1.0 413.260453 -0.169080
tower_080_100          55.4905    7.3902   -1.0 413.307692 -0.477120
tower_100_100          56.0207   15.3087   -1.0 414.338991  0.147028
tower_120_100          56.0623   23.3385   -1.0 414.554364  0.181596
tower_140_100          55.6137   31.2889   -1.0 414.494617  1.684226
tower_020_120          55.1717  -17.6733   -1.0 412.963084 -0.129598
tower_040_120          57.1884  -10.4758   -1.0 413.653243 -0.163548
tower_060_120          58.7769   -2.5935   -1.0 413.807815 -0.345944
tower_080_120          59.8856    5.8689   -1.0 414.843519  0.658467
tower_100_120          60.4745   14.7310   -1.0 414.988123 -2.153123
tower_120_120          60.5207   23.7503   -1.0 413.987471 -1.691791
tower_140_120          60.0223   32.6572   -1.0 413.458662 -0.962068
tower_020_140          59.0011  -21.9409   -1.0 413.240773 -1.958209
tower_040_140          61.2151  -14.2013   -1.0 413.212971 -0.599964
tower_060_140          62.9721   -5.5391   -1.0 414.735877  0.192310
tower_080_140          64.2065    3.9369   -1.0 415.127178  1.701427
tower_100_140          64.8650   13.9916   -1.0 414.735474  0.155311
tower_120_140          64.9168   24.2777   -1.0 414.759787 -1.834772
tower_140_140          64.3592   34.3981   -1.0 413.421317 -0.629812
