tower_020_020          34.8407   -4.6202   -1.0 414.680538 -0.559809
tower_040_020          36.1314    0.4664   -1.0 414.621669 -1.503850
tower_060_020          37.1299    5.7541   -1.0 413.666649  0.146339
tower_080_020          37.8168   11.1969   -1.0 411.641608  1.143666
tower_100_020          38.1782   16.7394   -1.0 411.441464  0.908661
tower_120_020          38.2064   22.3195   -1.0 413.303062 -1.345495
tower_140_020          37.9010   27.8729   -1.0 413.466078 -0.532919
tower_020_040          38.9393   -6.4881   -1.0 414.250644  0.277162
tower_040_040          40.3483   -1.0638   -1.0 413.394776 -2.702715
tower_060_040          41.4407    4.6095   -1.0 412.303076  0.821367
tower_080_040          42.1935   10.4770   -1.0 411.605389 -0.107249
tower_100_040          42.5899   16.4702   -1.0 410.207550 -1.610211
tower_120_040          42.6209   22.5112   -1.0 411.216629  0.007482
tower_140_040          42.2857   28.5181   -1.0 413.867260  0.329061
tower_020_060          43.0537   -8.6469   -1.0 413.413967 -0.363413
tower_040_060          44.5925   -2.8457   -1.0 413.067624 -0.278657
tower_060_060          45.7888    3.2684   -1.0 413.297262 -1.165442
tower_080_060          46.6149    9.6297   -1.0 413.811709 -0.739758
tower_100_060          47.0505   16.1527   -1.0 410.497592  2.070307
tower_120_060          47.0845   22.7373   -1.0 410.634217 -0.275212
tower_140_060          46.7162   29.2780   -1.0 411.473962  1.214732
tower_020_080          47.1544  -11.1656   -1.0 413.379436 -0.755853
tower_040_080          48.8364   -4.9441   -1.0 413.052826 -1.657194
tower_060_080          50.1482    1.6766   -1.0 413.134275 -0.545204
tower_080_080          51.0565    8.6182   -1.0 412.889298 -0.231084
tower_100_080          51.5363   15.7723   -1.0 412.978108 -0.696785
tower_120_080          51.5738   23.0082   -1.0 409.956260 -0.255002
tower_140_080          51.1681   30.1858   -1.0 410.927366  0.801854
tower_020_100          51.2071  -14.1346   -1.0 413.649423 -0.741022
tower_040_100          53.0475   -7.4470   -1.0 413.414206  0.378024
tower_060_100          54.4890   -0.2414   -1.0 412.257029  0.574655
tower_080_100          55.4905    7.3902   -1.0 412.786190  0.772861
tower_100_100          56.0207   15.3087   -1.0 411.967898  0.200166
tower_120_100          56.0623   23.3385   -1.0 412.701722 -0.173181
tower_140_100          55.6137   31.2889   -1.0 411.547280  1.557796
tower_020_120          55.1717  -17.6733   -1.0 413.649417  1.273212
tower_040_120          57.1884  -10.4758   -1.0 412.324921  1.170145
tower_060_120          58.7769   -2.5935   -1.0 411.012347  1.248783
tower_080_120          59.8856    5.8689   -1.0 412.078702  1.258579
tower_100_120          60.4745   14.7310   -1.0 411.669277 -1.066620
tower_120_120          60.5207   23.7503   -1.0 411.114716  0.462781
tower_140_120          60.0223   32.6572   -1.0 412.289935  0.777642
tower_020_140          59.0011  -21.9409   -1.0 408.616632  0.403565
tower_040_140          61.2151  -14.2013   -1.0 410.210787  0.246598
tower_060_140          62.9721   -5.5391   -1.0 411.201895  0.616085
tower_080_140          64.2065    3.9369   -1.0 410.558052 -0.741810
tower_100_140          64.8650   13.9916   -1.0 409.809161 -1.115923
tower_120_140          64.9168   24.2777   -1.0 409.991180  1.581793
tower_140_140          64.3592   34.3981   -1.0 410.651435 -0.818543
