tower_020_020          34.8407   -4.6202   -1.0 414.300387  0.409096
tower_040_020          36.1314    0.4664   -1.0 413.328939 -2.280422
tower_060_020          37.1299    5.7541   -1.0 413.188003 -0.851045
tower_080_020          37.8168   11.1969   -1.0 411.088145  1.937262
tower_100_020          38.1782   16.7394   -1.0 412.107988 -1.724415
tower_120_020          38.2064   22.3195   -1.0 413.257111 -0.157671
tower_140_020          37.9010   27.8729   -1.0 414.369620 -0.265860
tower_020_040          38.9393   -6.4881   -1.0 414.201480 -1.013794
tower_040_040          40.3483   -1.0638   -1.0 413.216647  0.630872
tower_060_040          41.4407    4.6095   -1.0 413.009396  0.498684
tower_080_040          42.1935   10.4770   -1.0 412.021433  0.164087
tower_100_040          42.5899   16.4702   -1.0 411.554273  1.495027
tower_120_040          42.6209   22.5112   -1.0 411.933025  0.471149
tower_140_040          42.2857   28.5181   -1.0 413.067034 -1.642687
tower_020_060          43.0537   -8.6469   -1.0 412.785406 -1.240143
tower_040_060          44.5925   -2.8457   -1.0 413.654584 -0.784115
tower_060_060          45.7888    3.2684   -1.0 413.814990  0.000405
tower_080_060          46.6149    9.6297   -1.0 413.540957 -0.153517
tower_100_060          47.0505   16.1527   -1.0 413.617699  0.552585
tower_120_060          47.0845   22.7373   -1.0 410.048891  0.531058
tower_140_060          46.7162   29.2780   -1.0 411.086246 -0.105786
tower_020_080          47.1544  -11.1656   -1.0 412.856610  0.307242
tower_040_080          48.8364   -4.9441   -1.0 412.823249  1.539421
tower_060_080          50.1482    1.6766   -1.0 413.203655 -1.000523
tower_080_080          51.0565    8.6182   -1.0 411.515905 -0.369787
tower_100_080          51.5363   15.7723   -1.0 411.195364  0.533652
tower_120_080          51.5738   23.0082   -1.0 411.108217  0.337678
tower_140_080          51.1681   30.1858   -1.0 411.883831 -1.146823
tower_020_100          51.2071  -14.1346   -1.0 412.110001 -0.402426
tower_040_100          53.0475   -7.4470   -1.0 413.414931 -0.781196
tower_060_100          54.4890   -0.2414   -1.0 410.865340  0.350807
tower_080_100          55.4905    7.3902   -1.0 411.199006  0.266352
tower_100_100          56.0207   15.3087   -1.0 410.971721  0.529842
tower_120_100          56.0623   23.3385   -1.0 410.403849 -1.628741
tower_140_100          55.6137   31.2889   -1.0 411.825490  0.906952
tower_020_120          55.1717  -17.6733   -1.0 413.088192 -2.012439
tower_040_120          57.1884  -10.4758   -1.0 411.945976  1.607141
tower_060_120          58.7769   -2.5935   -1.0 410.621459  0.479914
tower_080_120          59.8856    5.8689   -1.0 410.137064 -1.405962
tower_100_120          60.4745   14.7310   -1.0 410.061824 -0.049346
tower_120_120          60.5207   23.7503   -1.0 410.854611  0.755906
tower_140_120          60.0223   32.6572   -1.0 410.806761 -0.641593
tower_020_140          59.0011  -21.9409   -1.0 411.627643  0.826080
tower_040_140          61.2151  -14.2013   -1.0 410.217467 -0.511698
tower_060_140          62.9721   -5.5391   -1.0 410.400211  0.053942
tower_080_140          64.2065    3.9369   -1.0 409.781816  1.932675
tower_100_140          64.8650   13.9916   -1.0 409.821699 -0.775676
tower_120_140          64.9168   24.2777   -1.0 410.201734  1.787538
tower_140_140          64.3592   34.3981   -1.0 410.883132  0.659421
