tower_020_020          34.8407   -4.6202   -1.0 414.315346  0.094363
tower_040_020          36.1314    0.4664   -1.0 414.138928 -2.203342
tower_060_020          37.1299    5.7541   -1.0 412.158849  0.016509
tower_080_020          37.8168   11.1969   -1.0 413.645134 -1.495673
tower_100_020          38.1782   16.7394   -1.0 412.922750 -1.411670
tower_120_020          38.2064   22.3195   -1.0 411.759862 -0.805986
tower_140_020          37.9010   27.8729   -1.0 412.434628  1.455739
tower_020_040          38.9393   -6.4881   -1.0 413.255845 -0.241195
tower_040_040          40.3483   -1.0638   -1.0 413.864188  3.545285
tower_060_040          41.4407    4.6095   -1.0 414.092060  0.303796
tower_080_040          42.1935   10.4770   -1.0 413.381174 -0.796633
tower_100_040          42.5899   16.4702   -1.0 412.408460 -2.077440
tower_120_040          42.6209   22.5112   -1.0 412.672745  1.428395
tower_140_040          42.2857   28.5181   -1.0 411.532867 -1.436264
tower_020_060          43.0537   -8.6469   -1.0 411.792087  0.561982
tower_040_060          44.5925   -2.8457   -1.0 411.433570  0.701933
tower_060_060          45.7888    3.2684   -1.0 412.460233  0.529359
tower_080_060          46.6149    9.6297   -1.0 413.288767  0.542685
tower_100_060          47.0505   16.1527   -1.0 410.815153 -0.281120
tower_120_060          47.0845   22.7373   -1.0 410.722366  1.254954
tower_140_060          46.7162   29.2780   -1.0 411.969531  1.301571
tower_020_080          47.1544  -11.1656   -1.0 411.873176 -0.281372
tower_040_080          48.8364   -4.9441   -1.0 411.493628 -0.020281
tower_060_080          50.1482    1.6766   -1.0 411.145597 -0.736425
tower_080_080          51.0565    8.6182   -1.0 412.514580  0.095287
tower_100_080          51.5363   15.7723   -1.0 411.009047  0.187730
tower_120_080          51.5738   23.0082   -1.0 411.077273 -0.916959
tower_140_080          51.1681   30.1858   -1.0 411.652770  1.120667
tower_020_100          51.2071  -14.1346   -1.0 412.179890 -0.191313
tower_040_100          53.0475   -7.4470   -1.0 410.296796  0.280111
tower_060_100          54.4890   -0.2414   -1.0 411.664144  0.005848
tower_080_100          55.4905    7.3902   -1.0 412.050441  1.465530
tower_100_100          56.0207   15.3087   -1.0 410.889610 -0.200207
tower_120_100          56.0623   23.3385   -1.0 411.131106  0.661815
tower_140_100          55.6137   31.2889   -1.0 410.565991  0.453882
tower_020_120          55.1717  -17.6733   -1.0 410.605641 -0.251473
tower_040_120          57.1884  -10.4758   -1.0 412.046702  1.457754
tower_060_120          58.7769   -2.5935   -1.0 412.345007 -1.626656
tower_080_120          59.8856    5.8689   -1.0 410.981064  0.291172
tower_100_120          60.4745   14.7310   -1.0 410.277840  1.154464
tower_120_120          60.5207   23.7503   -1.0 411.805376  1.506286
tower_140_120          60.0223   32.6572   -1.0 410.241845  1.898233
tower_020_140          59.0011  -21.9409   -1.0 410.240234  0.761069
tower_040_140          61.2151  -14.2013   -1.0 410.750836 -0.552326
tower_060_140          62.9721   -5.5391   -1.0 412.213813  1.421096
tower_080_140          64.2065    3.9369   -1.0 412.893280 -1.245345
tower_100_140          64.8650   13.9916   -1.0 412.130307  1.667109
tower_120_140          64.9168   24.2777   -1.0 410.759441  0.517874
tower_140_140          64.3592   34.3981   -1.0 408.242195  0.478353
