tower_020_020          34.8407   -4.6202   -1.0 413.741827 -1.195029
tower_040_020          36.1314    0.4664   -1.0 413.489700 -0.734413
tower_060_020          37.1299    5.7541   -1.0 413.012917 -1.523230
tower_080_020          37.8168   11.1969   -1.0 413.985338 -0.948714
tower_100_020          38.1782   16.7394   -1.0 414.018854  0.814080
tower_120_020          38.2064   22.3195   -1.0 413.334224 -0.357015
tower_140_020          37.9010   27.8729   -1.0 413.291386  1.662864
tower_020_040          38.9393   -6.4881   -1.0 412.740596  0.704568
tower_040_040          40.3483   -1.0638   -1.0 413.177084  0.848661
tower_060_040          41.4407    4.6095   -1.0 413.187868  0.210828
tower_080_040          42.1935   10.4770   -1.0 413.526082 -1.656973
tower_100_040          42.5899   16.4702   -1.0 413.761524 -1.291021
tower_120_040          42.6209   22.5112   -1.0 413.241898  0.097048
tower_140_040          42.2857   28.5181   -1.0 413.546778 -0.032122
tower_020_060          43.0537   -8.6469   -1.0 410.016363 -2.157408
tower_040_060          44.5925   -2.8457   -1.0 409.812842  0.389686
tower_060_060          45.7888    3.2684   -1.0 410.221458  0.921434
tower_080_060          46.6149    9.6297   -1.0 412.636813 -1.212875
tower_100_060          47.0505   16.1527   -1.0 413.775489 -1.891201
tower_120_060          47.0845   22.7373   -1.0 412.346971 -0.512579
tower_140_060          46.7162   29.2780   -1.0 413.181415  0.756570
tower_020_080          47.1544  -11.1656   -1.0 410.397546 -0.385743
tower_040_080          48.8364   -4.9441   -1.0 410.432829  0.572925
tower_060_080          50.1482    1.6766   -1.0 410.781215 -0.327870
tower_080_080          51.0565    8.6182   -1.0 410.088793 -0.081362
tower_100_080          51.5363   15.7723   -1.0 411.597013  0.004395
tower_120_080          51.5738   23.0082   -1.0 414.576318 -0.846498
tower_140_080          51.1681   30.1858   -1.0 413.824305 -0.889094
tower_020_100          51.2071  -14.1346   -1.0 409.656716  0.303020
tower_040_100          53.0475   -7.4470   -1.0 409.576053  0.200313
tower_060_100          54.4890   -0.2414   -1.0 409.311983 -1.082873
tower_080_100          55.4905    7.3902   -1.0 409.532632  0.733931
tower_100_100          56.0207   15.3087   -1.0 409.915938 -0.708642
tower_120_100          56.0623   23.3385   -1.0 411.416785 -0.232548
tower_140_100          55.6137   31.2889   -1.0 410.085442 -0.501355
tower_020_120          55.1717  -17.6733   -1.0 410.567134 -0.801122
tower_040_120          57.1884  -10.4758   -1.0 409.507180 -0.762056
tower_060_120          58.7769   -2.5935   -1.0 408.913764 -0.308872
tower_080_120          59.8856    5.8689   -1.0 409.944651  0.263841
tower_100_120          60.4745   14.7310   -1.0 410.329103  1.043940
tower_120_120          60.5207   23.7503   -1.0 409.880722 -0.115266
tower_140_120          60.0223   32.6572   -1.0 409.613520  0.061305
tower_020_140          59.0011  -21.9409   -1.0 410.973969 -0.891898
tower_040_140          61.2151  -14.2013   -1.0 409.588656  0.507411
tower_060_140          62.9721   -5.5391   -1.0 408.250672 -1.606381
tower_080_140          64.2065    3.9369   -1.0 408.837646 -1.071379
tower_100_140          64.8650   13.9916   -1.0 409.789371  0.893614
tower_120_140          64.9168   24.2777   -1.0 409.392744 -1.199802
tower_140_140          64.3592   34.3981   -1.0 409.796722 -0.192668
