tower_020_020          34.8407   -4.6202   -1.0 415.171479 -0.311175
tower_040_020          36.1314    0.4664   -1.0 414.013388 -0.365893
tower_060_020          37.1299    5.7541   -1.0 413.441451 -0.337837
tower_080_020          37.8168   11.1969   -1.0 411.438250 -0.799885
tower_100_020          38.1782   16.7394   -1.0 411.644449 -1.588413
tower_120_020          38.2064   22.3195   -1.0 412.777636  0.417349
tower_140_020          37.9010   27.8729   -1.0 413.693550 -0.273382
tower_020_040          38.9393   -6.4881   -1.0 414.086490  0.613948
tower_040_040          40.3483   -1.0638   -1.0 414.120459 -0.087570
tower_060_040          41.4407    4.6095   -1.0 413.462185  0.240981
tower_080_040          42.1935   10.4770   -1.0 411.352938  0.519604
tower_100_040          42.5899   16.4702   -1.0 411.514676 -0.526969
tower_120_040          42.6209   22.5112   -1.0 411.467147  0.320573
tower_140_040          42.2857   28.5181   -1.0 412.669757 -0.409684
tower_020_060          43.0537   -8.6469   -1.0 413.567450 -0.442962
tower_040_060          44.5925   -2.8457   -1.0 413.178556 -1.263419
tower_060_060          45.7888    3.2684   -1.0 414.338512  0.622052
tower_080_060          46.6149    9.6297   -1.0 413.735041 -1.153839
tower_100_060          47.0505   16.1527   -1.0 410.436704 -0.589997
tower_120_060          47.0845   22.7373   -1.0 411.858314 -0.716137
tower_140_060          46.7162   29.2780   -1.0 411.839459 -0.045828
tower_020_080          47.1544  -11.1656   -1.0 413.342795 -1.962649
tower_040_080          48.8364   -4.9441   -1.0 413.331086 -0.740327
tower_060_080          50.1482    1.6766   -1.0 413.492944  0.228285
tower_080_080          51.0565    8.6182   -1.0 413.023131 -0.566670
tower_100_080          51.5363   15.7723   -1.0 413.127456  0.975443
tower_120_080          51.5738   23.0082   -1.0 411.498253 -0.876225
tower_140_080          51.1681   30.1858   -1.0 411.511085  0.407374
tower_020_100          51.2071  -14.1346   -1.0 413.287795 -0.257124
tower_040_100          53.0475   -7.4470   -1.0 413.307385  2.642942
tower_060_100          54.4890   -0.2414   -1.0 413.284699 -0.827684
tower_080_100          55.4905    7.3902   -1.0 412.312552  0.275201
tower_100_100          56.0207   15.3087   -1.0 412.378867 -0.464821
tower_120_100          56.0623   23.3385   -1.0 412.363530  1.041775
tower_140_100          55.6137   31.2889   -1.0 411.570010  0.674465
tower_020_120          55.1717  -17.6733   -1.0 413.813633  0.530656
tower_040_120          57.1884  -10.4758   -1.0 410.007650  1.204356
tower_060_120          58.7769   -2.5935   -1.0 410.440338  0.211326
tower_080_120          59.8856    5.8689   -1.0 410.980776 -0.064435
tower_100_120          60.4745   14.7310   -1.0 410.904763  1.996368
tower_120_120          60.5207   23.7503   -1.0 411.854434  0.504122
tower_140_120          60.0223   32.6572   -1.0 411.959194  0.082696
tower_020_140          59.0011  -21.9409   -1.0 409.935568 -0.589134
tower_040_140          61.2151  -14.2013   -1.0 410.516742  1.288171
tower_060_140          62.9721   -5.5391   -1.0 410.806694  0.519282
tower_080_140          64.2065    3.9369   -1.0 411.195147  1.732606
tower_100_140          64.8650   13.9916   -1.0 410.601577  0.298995
tower_120_140          64.9168   24.2777   -1.0 410.888115 -1.493380
tower_140_140          64.3592   34.3981   -1.0 410.559928 -0.053676
