tower_020_020          34.8407   -4.6202   -1.0 416.473812  0.356265
tower_040_020          36.1314    0.4664   -1.0 415.919884  1.745217
tower_060_020          37.1299    5.7541   -1.0 417.458049 -0.493457
tower_080_020          37.8168   11.1969   -1.0 417.570565 -0.301438
tower_100_020          38.1782   16.7394   -1.0 417.185552  0.191773
tower_120_020          38.2064   22.3195   -1.0 416.831690  0.516243
tower_140_020          37.9010   27.8729   -1.0 414.735671 -0.028919
tower_020_040          38.9393   -6.4881   -1.0 415.628896  0.251580
tower_040_040          40.3483   -1.0638   -1.0 415.210750 -0.307287
tower_060_040          41.4407    4.6095   -1.0 415.879449 -0.442872
tower_080_040          42.1935   10.4770   -1.0 417.498814 -1.713634
tower_100_040          42.5899   16.4702   -1.0 417.895765 -0.747846
tower_120_040          42.6209   22.5112   -1.0 417.188719  0.516532
tower_140_040          42.2857   28.5181   -1.0 413.091072  1.396120
tower_020_060          43.0537   -8.6469   -1.0 415.248219 -1.135391
tower_040_060          44.5925   -2.8457   -1.0 415.543994  0.577659
tower_060_060          45.7888    3.2684   -1.0 415.240253 -0.646252
tower_080_060          46.6149    9.6297   -1.0 415.935748 -0.872291
tower_100_060          47.0505   16.1527   -1.0 416.013947 -1.308865
tower_120_060          47.0845   22.7373   -1.0 416.071483 -0.779738
tower_140_060          46.7162   29.2780   -1.0 414.631205 -0.063238
tower_020_080          47.1544  -11.1656   -1.0 417.002761  0.944082
tower_040_080          48.8364   -4.9441   -1.0 415.937176  0.039792
tower_060_080          50.1482    1.6766   -1.0 415.279022  0.702643
tower_080_080          51.0565    8.6182   -1.0 415.545919  0.268641
tower_100_080          51.5363   15.7723   -1.0 415.461393 -0.134915
tower_120_080          51.5738   23.0082   -1.0 416.282613  1.284242
tower_140_080          51.1681   30.1858   -1.0 414.478705  0.704618
tower_020_100          51.2071  -14.1346   -1.0 416.935799  0.253621
tower_040_100          53.0475   -7.4470   -1.0 417.127909  0.385716
tower_060_100          54.4890   -0.2414   -1.0 416.435423  0.389706
tower_080_100          55.4905    7.3902   -1.0 415.241242  0.596783
tower_100_100          56.0207   15.3087   -1.0 415.302785 -0.248094
tower_120_100          56.0623   23.3385   -1.0 414.465606  0.149872
tower_140_100          55.6137   31.2889   -1.0 415.518114 -1.494951
tower_020_120          55.1717  -17.6733   -1.0 415.715206  1.143520
tower_040_120          57.1884  -10.4758   -1.0 416.058244 -1.794742
tower_060_120          58.7769   -2.5935   -1.0 415.601076  0.743116
tower_080_120          59.8856    5.8689   -1.0 415.513338 -0.524392
tower_100_120          60.4745   14.7310   -1.0 415.173765  2.326193
tower_120_120          60.5207   23.7503   -1.0 412.870008  0.021206
tower_140_120          60.0223   32.6572   -1.0 414.808417 -1.280541
tower_020_140          59.0011  -21.9409   -1.0 414.636831  0.437427
tower_040_140          61.2151  -14.2013   -1.0 414.865058 -1.458846
tower_060_140          62.9721   -5.5391   -1.0 414.897073 -1.095684
tower_080_140          64.2065    3.9369   -1.0 415.077258 -0.113465
tower_100_140          64.8650   13.9916   -1.0 415.158783 -0.998849
tower_120_140          64.9168   24.2777   -1.0 415.534479  0.093079
tower_140_140          64.3592   34.3981   -1.0 414.916055  1.894053
